opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-21|45630,2025-08-21,45630,09:30,10:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,10,False,0,6,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,10:30,60,COMPLETE,5,0,UP,1.25,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,10,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,10:35,65,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,10:40,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,10:45,75,COMPLETE,5,0,UP,1.25,AVAILABLE,1.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,10:50,80,COMPLETE,5,0,DOWN,-1.2345679012345678,AVAILABLE,1.0,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,10:55,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,7,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,11:00,90,COMPLETE,5,0,UP,1.2658227848101267,AVAILABLE,1.0,True,DOWN_STRUCTURE,CORRECTION,,IDENTIFIED,OBSERVATION_INSUFFICIENT,2,0,8,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-21|45630,2025-08-21,45630,09:30,11:05,95,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,11:10,100,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,11:15,105,COMPLETE,5,0,DOWN,-1.2345679012345678,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,11:20,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,11:25,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,11:30,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,12:35,125,COMPLETE,5,0,DOWN,-1.2345679012345678,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,12:40,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,12:45,135,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,12:50,140,COMPLETE,5,0,UP,1.25,AVAILABLE,1.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,7,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,12:55,145,COMPLETE,5,0,DOWN,-1.2345679012345678,AVAILABLE,1.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,8,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,13:00,150,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-21|45630,2025-08-21,45630,09:30,13:05,155,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,13:10,160,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-21|45630,2025-08-21,45630,09:30,13:15,165,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,13:20,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,DOWN_STRUCTURE,,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,True,0,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,13:25,175,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,15,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,13:30,180,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,17,True,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,13:35,185,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,18,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,13:40,190,COMPLETE,5,0,DOWN,-1.25,AVAILABLE,1.0,True,DOWN_STRUCTURE,,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,20,True,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,13:45,195,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,DOWN_STRUCTURE,CORRECTION,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,22,True,0,7,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-21|45630,2025-08-21,45630,09:30,13:50,200,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,13:55,205,COMPLETE,5,0,UP,1.25,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,3,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,14:00,210,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,5,False,0,5,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,14:05,215,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,14:10,220,PARTIAL,3,2,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,14:15,225,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,4,False,0,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,14:20,230,COMPLETE,5,0,UP,2.4691358024691357,AVAILABLE,1.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,4,False,3,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,14:25,235,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,14:30,240,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,14:35,245,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,14:40,250,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,14:45,255,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,0,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,14:50,260,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,14:55,265,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,15:00,270,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,15:05,275,COMPLETE,5,0,DOWN,-1.2195121951219512,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,4,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,15:10,280,COMPLETE,5,0,UP,1.2345679012345678,AVAILABLE,1.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,5,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45630,2025-08-21,45630,09:30,15:15,285,PARTIAL,4,1,,,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,15:20,290,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45630,2025-08-21,45630,09:30,15:25,295,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45740,2025-08-21,45740,09:30,09:30,0,COMPLETE,5,0,UP,0.32362459546925565,AVAILABLE,1.5,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,4,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,09:35,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.5,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-21|45740,2025-08-21,45740,09:30,09:40,10,COMPLETE,5,0,UP,0.32362459546925565,AVAILABLE,1.5,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-21|45740,2025-08-21,45740,09:30,09:45,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.5,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45740,2025-08-21,45740,09:30,09:50,20,COMPLETE,5,0,DOWN,-0.6451612903225806,AVAILABLE,1.5,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-21|45740,2025-08-21,45740,09:30,09:55,25,COMPLETE,5,0,DOWN,-0.970873786407767,AVAILABLE,1.5,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,13,False,0,7,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-21|45740,2025-08-21,45740,09:30,10:00,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45740,2025-08-21,45740,09:30,10:05,35,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,10:10,40,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.5,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,10:15,45,COMPLETE,5,0,UP,0.3257328990228013,AVAILABLE,1.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45740,2025-08-21,45740,09:30,10:20,50,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,10:25,55,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,10:30,60,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,10:35,65,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,10:40,70,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,10:45,75,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,10:50,80,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,10:55,85,COMPLETE,5,0,DOWN,-0.3257328990228013,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,11:00,90,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,11:05,95,COMPLETE,5,0,DOWN,-0.32679738562091504,AVAILABLE,1.5,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,11:10,100,COMPLETE,5,0,DOWN,-0.32786885245901637,AVAILABLE,1.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-21|45740,2025-08-21,45740,09:30,11:15,105,COMPLETE,5,0,UP,0.32894736842105265,AVAILABLE,1.5,True,,,CHOPPINESS|RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-21|45740,2025-08-21,45740,09:30,11:20,110,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,11:25,115,COMPLETE,5,0,UP,0.32786885245901637,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,11:30,120,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,12:35,125,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,12:40,130,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,12:45,135,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,12:50,140,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,12:55,145,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,13:00,150,COMPLETE,5,0,UP,0.32786885245901637,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,13:05,155,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,13:10,160,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,13:15,165,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,13:20,170,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,13:25,175,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,13:30,180,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,13:35,185,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,13:40,190,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,13:45,195,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,13:50,200,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,13:55,205,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,14:00,210,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-21|45740,2025-08-21,45740,09:30,14:05,215,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
