opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-01|72730,2025-07-01,72730,10:00,10:10,10,COMPLETE,5,0,UP,1.5894039735099337,AVAILABLE,13.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-01|72730,2025-07-01,72730,10:00,10:15,15,COMPLETE,5,0,DOWN,-1.953125,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-01|72730,2025-07-01,72730,10:00,10:20,20,COMPLETE,5,0,DOWN,-1.4608233731739708,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,10:25,25,COMPLETE,5,0,UP,0.9446693657219973,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,10:30,30,COMPLETE,5,0,DOWN,-1.4705882352941178,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,10:35,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,10:40,40,COMPLETE,5,0,DOWN,-0.40705563093622793,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,10:45,45,COMPLETE,5,0,DOWN,-0.8185538881309686,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,10:50,50,COMPLETE,5,0,DOWN,-0.5494505494505495,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,10:55,55,COMPLETE,5,0,DOWN,-0.6887052341597796,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,11:00,60,COMPLETE,5,0,UP,0.4160887656033287,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,11:05,65,COMPLETE,5,0,UP,0.6915629322268326,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-01|72730,2025-07-01,72730,10:00,11:10,70,COMPLETE,5,0,UP,0.5486968449931413,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,11:15,75,COMPLETE,5,0,UP,0.1362397820163488,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,11:20,80,COMPLETE,5,0,UP,0.40816326530612246,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,11:25,85,COMPLETE,5,0,DOWN,-0.1364256480218281,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,11:30,90,COMPLETE,5,0,UP,0.4098360655737705,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,12:35,95,COMPLETE,5,0,DOWN,-0.8241758241758241,AVAILABLE,13.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-01|72730,2025-07-01,72730,10:00,12:40,100,COMPLETE,5,0,DOWN,-0.2770083102493075,AVAILABLE,13.0,True,DOWN_STRUCTURE,,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,12:45,105,COMPLETE,5,0,UP,0.2777777777777778,AVAILABLE,13.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,12:50,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,13.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,12:55,115,COMPLETE,5,0,UP,0.13850415512465375,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-01|72730,2025-07-01,72730,10:00,13:00,120,COMPLETE,5,0,DOWN,-0.9695290858725761,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,13:05,125,COMPLETE,5,0,DOWN,-0.41899441340782123,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,13:10,130,COMPLETE,5,0,UP,0.13966480446927373,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,13:15,135,COMPLETE,5,0,UP,0.1394700139470014,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,13:20,140,COMPLETE,5,0,DOWN,-0.6954102920723226,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,13:25,145,COMPLETE,5,0,DOWN,-0.2801120448179272,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,13:30,150,COMPLETE,5,0,UP,0.42134831460674155,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,13:35,155,COMPLETE,5,0,UP,0.27972027972027974,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,13:40,160,COMPLETE,5,0,UP,0.5586592178770949,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,13:45,165,COMPLETE,5,0,DOWN,-0.2777777777777778,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,13:50,170,COMPLETE,5,0,DOWN,-0.6954102920723226,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,13:55,175,COMPLETE,5,0,DOWN,-0.42075736325385693,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,14:00,180,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,14:05,185,COMPLETE,5,0,DOWN,-0.14064697609001406,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,14:10,190,COMPLETE,5,0,DOWN,-0.5633802816901409,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,2,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,14:15,195,COMPLETE,5,0,UP,0.7082152974504249,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,14:20,200,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,14:25,205,COMPLETE,5,0,DOWN,-0.702247191011236,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,14:30,210,COMPLETE,5,0,DOWN,-0.2824858757062147,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,14:35,215,COMPLETE,5,0,DOWN,-0.141643059490085,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,14:40,220,COMPLETE,5,0,UP,0.14204545454545456,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,14:45,225,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,14:50,230,COMPLETE,5,0,UP,0.14184397163120568,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,14:55,235,COMPLETE,5,0,DOWN,-0.141643059490085,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,15:00,240,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,15:05,245,PARTIAL,4,1,,,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|72730,2025-07-01,72730,10:00,15:10,250,COMPLETE,5,0,DOWN,-0.42613636363636365,AVAILABLE,13.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|72730,2025-07-01,72730,10:00,15:15,255,COMPLETE,5,0,DOWN,-1.1396011396011396,AVAILABLE,13.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,15:20,260,COMPLETE,5,0,UP,0.5772005772005772,AVAILABLE,13.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|72730,2025-07-01,72730,10:00,15:25,265,COMPLETE,5,0,UP,0.4291845493562232,AVAILABLE,13.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|76940,2025-07-01,76940,09:30,09:30,0,COMPLETE,5,0,DOWN,-1.8092105263157894,AVAILABLE,19.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,09:35,5,COMPLETE,5,0,UP,1.6750418760469012,AVAILABLE,19.0,True,,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-01|76940,2025-07-01,76940,09:30,09:40,10,COMPLETE,5,0,DOWN,-0.3284072249589491,AVAILABLE,19.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|76940,2025-07-01,76940,09:30,09:45,15,COMPLETE,5,0,DOWN,-0.32948929159802304,AVAILABLE,19.0,True,,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|76940,2025-07-01,76940,09:30,09:50,20,COMPLETE,5,0,DOWN,-0.6578947368421053,AVAILABLE,19.0,True,,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|76940,2025-07-01,76940,09:30,09:55,25,PARTIAL,4,1,,,AVAILABLE,19.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,10:00,30,PARTIAL,4,1,,,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,10:05,35,COMPLETE,5,0,DOWN,-2.9508196721311477,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,10:10,40,COMPLETE,5,0,DOWN,-0.5059021922428331,AVAILABLE,19.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,2,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|76940,2025-07-01,76940,09:30,10:15,45,PARTIAL,3,2,,,AVAILABLE,19.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,10:20,50,COMPLETE,5,0,UP,0.6791171477079796,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,10:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,19.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|76940,2025-07-01,76940,09:30,10:30,60,COMPLETE,5,0,UP,2.861952861952862,AVAILABLE,19.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|76940,2025-07-01,76940,09:30,10:35,65,COMPLETE,5,0,DOWN,-0.9787928221859706,AVAILABLE,19.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,3,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|76940,2025-07-01,76940,09:30,10:40,70,COMPLETE,5,0,DOWN,-0.4942339373970346,AVAILABLE,19.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|76940,2025-07-01,76940,09:30,10:45,75,COMPLETE,5,0,UP,1.8211920529801324,AVAILABLE,19.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|76940,2025-07-01,76940,09:30,10:50,80,COMPLETE,5,0,DOWN,-0.6504065040650406,AVAILABLE,19.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|76940,2025-07-01,76940,09:30,10:55,85,PARTIAL,3,2,,,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,11:00,90,PARTIAL,3,2,,,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,11:05,95,COMPLETE,5,0,DOWN,-0.6644518272425249,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,11:10,100,COMPLETE,5,0,UP,1.340033500837521,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-01|76940,2025-07-01,76940,09:30,11:15,105,PARTIAL,2,3,,,AVAILABLE,19.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,11:20,110,PARTIAL,4,1,,,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,11:25,115,PARTIAL,3,2,,,AVAILABLE,19.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,11:30,120,PARTIAL,4,1,,,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,12:35,125,COMPLETE,5,0,UP,0.6655574043261231,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,12:40,130,PARTIAL,2,3,,,AVAILABLE,19.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,12:45,135,PARTIAL,3,2,,,AVAILABLE,19.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,12:50,140,PARTIAL,3,2,,,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,12:55,145,PARTIAL,3,2,,,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-01|76940,2025-07-01,76940,09:30,13:00,150,PARTIAL,4,1,,,AVAILABLE,19.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
