opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-12|52550,2025-06-12,52550,10:00,14:50,230,COMPLETE,5,0,DOWN,-4.0,AVAILABLE,3.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|52550,2025-06-12,52550,10:00,14:55,235,COMPLETE,5,0,UP,1.6666666666666667,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|52550,2025-06-12,52550,10:00,15:00,240,COMPLETE,5,0,DOWN,-1.639344262295082,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|52550,2025-06-12,52550,10:00,15:05,245,COMPLETE,5,0,DOWN,-2.5,AVAILABLE,3.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|52550,2025-06-12,52550,10:00,15:10,250,COMPLETE,5,0,DOWN,-0.8547008547008547,AVAILABLE,3.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|52550,2025-06-12,52550,10:00,15:15,255,COMPLETE,5,0,UP,3.4482758620689653,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|52550,2025-06-12,52550,10:00,15:20,260,COMPLETE,5,0,UP,0.8264462809917356,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,5,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|52550,2025-06-12,52550,10:00,15:25,265,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,DOWN_STRUCTURE,CORRECTION,,IDENTIFIED,RIGHT_CENSORED,0,0,5,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55720,2025-06-12,55720,11:30,11:30,0,COMPLETE,5,0,DOWN,-0.3257328990228013,AVAILABLE,45.0,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,12:35,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55720,2025-06-12,55720,11:30,12:40,10,COMPLETE,5,0,UP,0.6535947712418301,AVAILABLE,45.0,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55720,2025-06-12,55720,11:30,12:45,15,COMPLETE,5,0,DOWN,-0.16260162601626016,AVAILABLE,45.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55720,2025-06-12,55720,11:30,12:50,20,PARTIAL,2,3,,,AVAILABLE,45.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,12:55,25,COMPLETE,5,0,DOWN,-1.3029315960912051,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,13:00,30,COMPLETE,5,0,UP,0.49586776859504134,AVAILABLE,45.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55720,2025-06-12,55720,11:30,13:05,35,COMPLETE,5,0,UP,0.16420361247947454,AVAILABLE,45.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55720,2025-06-12,55720,11:30,13:10,40,COMPLETE,5,0,UP,0.32733224222585927,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55720,2025-06-12,55720,11:30,13:15,45,COMPLETE,5,0,DOWN,-0.1631321370309951,AVAILABLE,45.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55720,2025-06-12,55720,11:30,13:20,50,PARTIAL,2,3,,,AVAILABLE,45.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,13:25,55,PARTIAL,2,3,,,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,13:30,60,PARTIAL,2,3,,,AVAILABLE,45.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,13:35,65,PARTIAL,4,1,,,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,13:40,70,PARTIAL,4,1,,,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,13:45,75,PARTIAL,3,2,,,AVAILABLE,45.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,13:50,80,PARTIAL,4,1,,,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,13:55,85,PARTIAL,4,1,,,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,14:00,90,PARTIAL,2,3,,,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,14:05,95,PARTIAL,4,1,,,AVAILABLE,45.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,14:10,100,COMPLETE,5,0,DOWN,-0.9787928221859706,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,14:15,105,COMPLETE,5,0,DOWN,-0.4942339373970346,AVAILABLE,45.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55720,2025-06-12,55720,11:30,14:20,110,PARTIAL,4,1,,,AVAILABLE,45.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,14:25,115,PARTIAL,4,1,,,AVAILABLE,45.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,14:30,120,COMPLETE,5,0,UP,0.16556291390728478,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,14:35,125,PARTIAL,3,2,,,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,14:40,130,COMPLETE,5,0,DOWN,-0.1652892561983471,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,14:45,135,PARTIAL,3,2,,,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,14:50,140,COMPLETE,5,0,UP,0.1652892561983471,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,14:55,145,COMPLETE,5,0,DOWN,-0.16501650165016502,AVAILABLE,45.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55720,2025-06-12,55720,11:30,15:00,150,PARTIAL,3,2,,,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,15:05,155,PARTIAL,3,2,,,AVAILABLE,45.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,15:10,160,PARTIAL,4,1,,,AVAILABLE,45.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,15:15,165,COMPLETE,5,0,DOWN,-0.16501650165016502,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,15:20,170,PARTIAL,4,1,,,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55720,2025-06-12,55720,11:30,15:25,175,PARTIAL,4,1,,,AVAILABLE,45.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55950,2025-06-12,55950,11:00,11:00,0,COMPLETE,5,0,UP,0.3626473254759746,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-12|55950,2025-06-12,55950,11:00,11:05,5,COMPLETE,5,0,UP,0.993676603432701,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,20,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,11:10,10,COMPLETE,5,0,DOWN,-0.9843400447427293,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,21,False,6,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,11:15,15,COMPLETE,5,0,DOWN,-0.7236544549977386,AVAILABLE,13.0,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,22,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,11:20,20,COMPLETE,5,0,UP,0.22789425706472197,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,23,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,11:25,25,COMPLETE,5,0,DOWN,-0.22727272727272727,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,23,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,11:30,30,COMPLETE,5,0,DOWN,-0.6378132118451025,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,23,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,12:35,35,COMPLETE,5,0,UP,1.055045871559633,AVAILABLE,13.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,12:40,40,COMPLETE,5,0,UP,0.9532455742169769,AVAILABLE,13.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,12:45,45,COMPLETE,5,0,DOWN,-0.3597122302158273,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,12:50,50,COMPLETE,5,0,DOWN,-1.4891696750902528,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,12:55,55,COMPLETE,5,0,DOWN,-0.32051282051282054,AVAILABLE,13.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,4,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,13:00,60,COMPLETE,5,0,DOWN,-0.45955882352941174,AVAILABLE,13.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,13:05,65,COMPLETE,5,0,UP,0.3231763619575254,AVAILABLE,13.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,13:10,70,COMPLETE,5,0,UP,0.2761159687068569,AVAILABLE,13.0,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,4,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,13:15,75,COMPLETE,5,0,DOWN,-0.04589261128958238,AVAILABLE,13.0,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,13:20,80,COMPLETE,5,0,DOWN,-0.22946305644791187,AVAILABLE,13.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,13:25,85,COMPLETE,5,0,UP,0.45998160073597055,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,13:30,90,COMPLETE,5,0,UP,0.9153318077803204,AVAILABLE,13.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,13:35,95,COMPLETE,5,0,DOWN,-0.54421768707483,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,13:40,100,COMPLETE,5,0,DOWN,-0.3193430656934307,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,13:45,105,COMPLETE,5,0,UP,0.04576659038901602,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,13:50,110,COMPLETE,5,0,DOWN,-0.09153318077803203,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,13:55,115,COMPLETE,5,0,DOWN,-0.09165902841429881,AVAILABLE,13.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,14:00,120,COMPLETE,5,0,UP,0.09170105456212746,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,14:05,125,COMPLETE,5,0,UP,0.27497708524289644,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,14:10,130,COMPLETE,5,0,UP,0.6398537477148081,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,14:15,135,COMPLETE,5,0,UP,0.22706630336058128,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,14:20,140,COMPLETE,5,0,DOWN,-0.18115942028985507,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,14:25,145,COMPLETE,5,0,DOWN,-0.045372050816696916,AVAILABLE,13.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,14:30,150,COMPLETE,5,0,DOWN,-0.04539264639128461,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,14:35,155,COMPLETE,5,0,DOWN,-0.22716946842344388,AVAILABLE,13.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,14:40,160,COMPLETE,5,0,DOWN,-0.27309968138370505,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,14:45,165,COMPLETE,5,0,UP,0.730260155180283,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,14:50,170,COMPLETE,5,0,DOWN,-0.18124150430448574,AVAILABLE,13.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,14:55,175,COMPLETE,5,0,DOWN,-0.45413260672116257,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,15:00,180,COMPLETE,5,0,DOWN,-0.6839945280437757,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,15:05,185,COMPLETE,5,0,UP,0.09178522257916476,AVAILABLE,13.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,15:10,190,COMPLETE,5,0,UP,0.1375515818431912,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-12|55950,2025-06-12,55950,11:00,15:15,195,COMPLETE,5,0,DOWN,-0.09157509157509157,AVAILABLE,13.0,True,,RESTRUCTURING|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-12|55950,2025-06-12,55950,11:00,15:20,200,COMPLETE,5,0,UP,0.27497708524289644,AVAILABLE,13.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,11,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
