opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-16|76100,2025-07-16,76100,09:30,10:25,55,COMPLETE,5,0,UP,0.7142857142857143,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,10:30,60,COMPLETE,5,0,UP,0.7142857142857143,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,10:35,65,COMPLETE,5,0,UP,0.7092198581560284,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,10:40,70,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,10:45,75,COMPLETE,5,0,DOWN,-0.704225352112676,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,10:50,80,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,10:55,85,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,11:00,90,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,11:05,95,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,11:10,100,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,11:15,105,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,11:20,110,COMPLETE,5,0,UP,0.7194244604316546,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,11:25,115,COMPLETE,5,0,UP,0.7194244604316546,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,11:30,120,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,12:35,125,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.7194244604316546,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,12:45,135,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,12:50,140,COMPLETE,5,0,DOWN,-0.7194244604316546,SCALE_INSUFFICIENT,,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,12:55,145,COMPLETE,5,0,UP,0.7246376811594203,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,13:00,150,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,13:05,155,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,13:10,160,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,13:15,165,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,13:20,170,COMPLETE,5,0,DOWN,-0.7194244604316546,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,13:25,175,COMPLETE,5,0,DOWN,-0.7194244604316546,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,13:30,180,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,13:35,185,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,13:40,190,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,13:45,195,COMPLETE,5,0,UP,0.7246376811594203,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,13:50,200,COMPLETE,5,0,UP,0.7246376811594203,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,13:55,205,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,14:00,210,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,14:05,215,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,14:10,220,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,14:15,225,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,14:20,230,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,14:25,235,COMPLETE,5,0,DOWN,-0.7246376811594203,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,14:30,240,COMPLETE,5,0,UP,0.7299270072992701,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,14:35,245,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,14:40,250,COMPLETE,5,0,UP,0.7246376811594203,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,14:45,255,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,14:50,260,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,14:55,265,COMPLETE,5,0,UP,0.7246376811594203,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,15:00,270,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,15:05,275,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,15:10,280,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,15:15,285,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|76100,2025-07-16,76100,09:30,15:20,290,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|76100,2025-07-16,76100,09:30,15:25,295,COMPLETE,5,0,DOWN,-1.4285714285714286,SCALE_INSUFFICIENT,,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|79850,2025-07-16,79850,14:30,14:30,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|79850,2025-07-16,79850,14:30,14:35,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|79850,2025-07-16,79850,14:30,14:40,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|79850,2025-07-16,79850,14:30,14:45,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|79850,2025-07-16,79850,14:30,14:50,20,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|79850,2025-07-16,79850,14:30,14:55,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|79850,2025-07-16,79850,14:30,15:00,30,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|79850,2025-07-16,79850,14:30,15:05,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|79850,2025-07-16,79850,14:30,15:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|79850,2025-07-16,79850,14:30,15:15,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|79850,2025-07-16,79850,14:30,15:20,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|79850,2025-07-16,79850,14:30,15:25,55,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,11:00,0,PARTIAL,4,1,,,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,11:05,5,PARTIAL,4,1,,,AVAILABLE,2.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,11:10,10,PARTIAL,2,3,,,AVAILABLE,2.0,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,11:15,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,11:20,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|88940,2025-07-16,88940,11:00,11:25,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|88940,2025-07-16,88940,11:00,11:30,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,False,,RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,2,False,1,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|88940,2025-07-16,88940,11:00,12:35,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-16|88940,2025-07-16,88940,11:00,12:40,40,PARTIAL,4,1,,,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,12:45,45,PARTIAL,4,1,,,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,12:50,50,PARTIAL,4,1,,,AVAILABLE,2.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,12:55,55,PARTIAL,3,2,,,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,13:00,60,COMPLETE,5,0,DOWN,-1.2048192771084338,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,13:05,65,PARTIAL,4,1,,,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,13:10,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,13:15,75,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|88940,2025-07-16,88940,11:00,13:20,80,PARTIAL,4,1,,,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,13:25,85,COMPLETE,5,0,DOWN,-1.2195121951219512,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,13:30,90,COMPLETE,5,0,UP,1.2345679012345678,AVAILABLE,2.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-16|88940,2025-07-16,88940,11:00,13:35,95,PARTIAL,2,3,,,AVAILABLE,2.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,13:40,100,PARTIAL,3,2,,,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,13:45,105,PARTIAL,3,2,,,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,13:50,110,PARTIAL,4,1,,,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,13:55,115,PARTIAL,4,1,,,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,14:00,120,COMPLETE,5,0,UP,1.2345679012345678,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,14:05,125,PARTIAL,4,1,,,AVAILABLE,2.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,14:10,130,PARTIAL,4,1,,,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,14:15,135,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,False,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,14:20,140,PARTIAL,3,2,,,AVAILABLE,2.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-16|88940,2025-07-16,88940,11:00,14:25,145,PARTIAL,2,3,,,AVAILABLE,2.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
