opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-19|75710,2025-08-19,75710,10:00,14:35,215,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|75710,2025-08-19,75710,10:00,14:40,220,COMPLETE,5,0,DOWN,-0.6451612903225806,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|75710,2025-08-19,75710,10:00,14:45,225,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|75710,2025-08-19,75710,10:00,14:50,230,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|75710,2025-08-19,75710,10:00,14:55,235,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|75710,2025-08-19,75710,10:00,15:00,240,COMPLETE,5,0,DOWN,-0.6451612903225806,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|75710,2025-08-19,75710,10:00,15:05,245,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|75710,2025-08-19,75710,10:00,15:10,250,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|75710,2025-08-19,75710,10:00,15:15,255,COMPLETE,5,0,DOWN,-0.6369426751592356,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|75710,2025-08-19,75710,10:00,15:20,260,COMPLETE,5,0,DOWN,-0.6410256410256411,AVAILABLE,2.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|75710,2025-08-19,75710,10:00,15:25,265,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,11:30,0,COMPLETE,5,0,DOWN,-1.7964071856287425,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|76150,2025-08-19,76150,11:30,12:35,5,COMPLETE,5,0,UP,1.2195121951219512,AVAILABLE,3.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,12:40,10,COMPLETE,5,0,DOWN,-1.2048192771084338,AVAILABLE,3.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,12:45,15,COMPLETE,5,0,DOWN,-0.6097560975609756,AVAILABLE,3.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,12:50,20,COMPLETE,5,0,DOWN,-0.6134969325153374,AVAILABLE,3.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-19|76150,2025-08-19,76150,11:30,12:55,25,COMPLETE,5,0,UP,1.2345679012345678,AVAILABLE,3.0,True,,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,13:00,30,COMPLETE,5,0,DOWN,-1.2195121951219512,AVAILABLE,3.0,True,,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,13:05,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RECOVERY,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,13:10,40,COMPLETE,5,0,DOWN,-0.6134969325153374,AVAILABLE,3.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,13:15,45,COMPLETE,5,0,UP,2.4691358024691357,AVAILABLE,3.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,13:20,50,COMPLETE,5,0,UP,0.6060606060606061,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-19|76150,2025-08-19,76150,11:30,13:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,13:30,60,COMPLETE,5,0,UP,0.5988023952095808,AVAILABLE,3.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-19|76150,2025-08-19,76150,11:30,13:35,65,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,13:40,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,3,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,13:45,75,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|76150,2025-08-19,76150,11:30,13:50,80,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|76150,2025-08-19,76150,11:30,13:55,85,COMPLETE,5,0,DOWN,-0.6024096385542169,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|76150,2025-08-19,76150,11:30,14:00,90,COMPLETE,5,0,UP,0.6060606060606061,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,14:05,95,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|76150,2025-08-19,76150,11:30,14:10,100,COMPLETE,5,0,DOWN,-1.2121212121212122,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|76150,2025-08-19,76150,11:30,14:15,105,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,14:20,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,14:25,115,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|76150,2025-08-19,76150,11:30,14:30,120,PARTIAL,1,4,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|76150,2025-08-19,76150,11:30,14:35,125,COMPLETE,5,0,DOWN,-0.6097560975609756,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|76150,2025-08-19,76150,11:30,14:40,130,PARTIAL,4,1,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|76150,2025-08-19,76150,11:30,14:45,135,COMPLETE,5,0,UP,0.6134969325153374,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|76150,2025-08-19,76150,11:30,14:50,140,PARTIAL,3,2,,,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|76150,2025-08-19,76150,11:30,14:55,145,COMPLETE,5,0,DOWN,-1.2269938650306749,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|76150,2025-08-19,76150,11:30,15:00,150,COMPLETE,5,0,DOWN,-0.6172839506172839,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,15:05,155,COMPLETE,5,0,DOWN,-1.8518518518518519,AVAILABLE,3.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,15:10,160,COMPLETE,5,0,DOWN,-0.6289308176100629,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,15:15,165,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,15:20,170,COMPLETE,5,0,UP,0.6329113924050633,AVAILABLE,3.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-19|76150,2025-08-19,76150,11:30,15:25,175,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,1,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-19|77710,2025-08-19,77710,09:30,09:30,0,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,09:35,5,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,09:40,10,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,09:45,15,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,09:50,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,09:55,25,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,10:00,30,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,10:05,35,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,10:10,40,COMPLETE,5,0,UP,0.970873786407767,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,10:15,45,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,10:20,50,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,10:25,55,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,10:30,60,COMPLETE,5,0,DOWN,-0.9803921568627451,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,10:35,65,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,10:40,70,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,10:45,75,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,10:50,80,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,10:55,85,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,11:00,90,COMPLETE,5,0,DOWN,-0.9523809523809523,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,11:05,95,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,11:10,100,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,11:15,105,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,11:20,110,PARTIAL,1,4,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,11:25,115,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,11:30,120,PARTIAL,1,4,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,12:35,125,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,12:40,130,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,12:45,135,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,12:50,140,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,12:55,145,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,13:00,150,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,13:05,155,PARTIAL,1,4,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,13:10,160,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,13:15,165,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,13:20,170,UNAVAILABLE,0,5,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,13:25,175,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,13:30,180,PARTIAL,1,4,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,13:35,185,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,13:40,190,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,13:45,195,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,13:50,200,COMPLETE,5,0,UP,0.9615384615384616,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,13:55,205,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,14:00,210,PARTIAL,3,2,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,14:05,215,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,14:10,220,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,14:15,225,PARTIAL,2,3,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-19|77710,2025-08-19,77710,09:30,14:20,230,PARTIAL,4,1,,,AVAILABLE,1.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
