opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-17|32380,2025-07-17,32380,13:00,15:25,145,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|33500,2025-07-17,33500,13:00,13:00,0,COMPLETE,5,0,DOWN,-0.07358351729212656,AVAILABLE,10.0,False,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|33500,2025-07-17,33500,13:00,13:05,5,COMPLETE,5,0,UP,0.29455081001472755,AVAILABLE,10.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|33500,2025-07-17,33500,13:00,13:10,10,COMPLETE,5,0,DOWN,-0.07336757153338225,AVAILABLE,10.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,13:15,15,COMPLETE,5,0,DOWN,-0.22026431718061673,AVAILABLE,10.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|33500,2025-07-17,33500,13:00,13:20,20,COMPLETE,5,0,UP,0.29455081001472755,AVAILABLE,10.0,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,13:25,25,COMPLETE,5,0,DOWN,-0.7342143906020558,AVAILABLE,10.0,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,13:30,30,COMPLETE,5,0,UP,0.29563932002956395,AVAILABLE,10.0,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,13:35,35,COMPLETE,5,0,DOWN,-0.2210759027266028,AVAILABLE,10.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,13:40,40,COMPLETE,5,0,DOWN,-0.6642066420664207,AVAILABLE,10.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|33500,2025-07-17,33500,13:00,13:45,45,COMPLETE,5,0,UP,0.22288261515601784,AVAILABLE,10.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,13:50,50,COMPLETE,5,0,UP,0.6666666666666666,AVAILABLE,10.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,13:55,55,COMPLETE,5,0,UP,0.14705882352941177,AVAILABLE,10.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,14:00,60,COMPLETE,5,0,UP,0.07342143906020558,AVAILABLE,10.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|33500,2025-07-17,33500,13:00,14:05,65,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,14:10,70,COMPLETE,5,0,DOWN,-0.4398826979472141,AVAILABLE,10.0,False,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,14:15,75,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,14:20,80,COMPLETE,5,0,UP,0.22075055187637968,AVAILABLE,10.0,False,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|33500,2025-07-17,33500,13:00,14:25,85,COMPLETE,5,0,DOWN,-0.07347538574577517,AVAILABLE,10.0,False,RANGE_STRUCTURE,BALANCE,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,14:30,90,COMPLETE,5,0,DOWN,-0.29390154298310067,AVAILABLE,10.0,False,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,14:35,95,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.0,False,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,14:40,100,COMPLETE,5,0,DOWN,-0.07369196757553427,AVAILABLE,10.0,False,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,14:45,105,COMPLETE,5,0,DOWN,-0.2210759027266028,AVAILABLE,10.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|33500,2025-07-17,33500,13:00,14:50,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,10.0,False,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|33500,2025-07-17,33500,13:00,14:55,115,COMPLETE,5,0,UP,0.07390983000739099,AVAILABLE,10.0,False,RANGE_STRUCTURE,BALANCE,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,15:00,120,COMPLETE,5,0,DOWN,-0.4431314623338257,AVAILABLE,10.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|33500,2025-07-17,33500,13:00,15:05,125,COMPLETE,5,0,UP,0.14836795252225518,AVAILABLE,10.0,False,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-17|33500,2025-07-17,33500,13:00,15:10,130,COMPLETE,5,0,DOWN,-0.2222222222222222,AVAILABLE,10.0,False,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,15:15,135,COMPLETE,5,0,UP,0.07429420505200594,AVAILABLE,10.0,False,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,15:20,140,COMPLETE,5,0,DOWN,-0.14836795252225518,AVAILABLE,10.0,False,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,RIGHT_CENSORED,0,0,5,True,4,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|33500,2025-07-17,33500,13:00,15:25,145,COMPLETE,5,0,UP,0.1485884101040119,AVAILABLE,10.0,False,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,RIGHT_CENSORED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|34790,2025-07-17,34790,10:30,10:30,0,PARTIAL,3,2,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,10:35,5,COMPLETE,5,0,UP,0.05820721769499418,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,10:40,10,PARTIAL,4,1,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,10:45,15,PARTIAL,4,1,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,10:50,20,PARTIAL,3,2,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,10:55,25,COMPLETE,5,0,DOWN,-0.05807200929152149,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,11:00,30,COMPLETE,5,0,DOWN,-0.17421602787456447,AVAILABLE,11.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|34790,2025-07-17,34790,10:30,11:05,35,PARTIAL,3,2,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,11:10,40,COMPLETE,5,0,DOWN,-0.5253940455341506,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,11:15,45,COMPLETE,5,0,UP,0.058719906048150326,AVAILABLE,11.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|34790,2025-07-17,34790,10:30,11:20,50,PARTIAL,4,1,,,AVAILABLE,11.0,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,11:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,11:30,60,COMPLETE,5,0,UP,0.058719906048150326,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|34790,2025-07-17,34790,10:30,12:35,65,COMPLETE,5,0,UP,0.23391812865497075,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|34790,2025-07-17,34790,10:30,12:40,70,COMPLETE,5,0,UP,0.2913752913752914,AVAILABLE,11.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|34790,2025-07-17,34790,10:30,12:45,75,PARTIAL,3,2,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,12:50,80,COMPLETE,5,0,UP,0.46296296296296297,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,12:55,85,PARTIAL,4,1,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,13:00,90,PARTIAL,2,3,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,13:05,95,COMPLETE,5,0,UP,0.11594202898550725,AVAILABLE,11.0,False,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,13:10,100,PARTIAL,4,1,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,13:15,105,COMPLETE,5,0,DOWN,-0.23161551823972207,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,13:20,110,PARTIAL,3,2,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,13:25,115,COMPLETE,5,0,UP,0.05807200929152149,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,13:30,120,PARTIAL,3,2,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,13:35,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,13:40,130,PARTIAL,4,1,,,AVAILABLE,11.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,13:45,135,PARTIAL,3,2,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,13:50,140,COMPLETE,5,0,DOWN,-0.3492433061699651,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,13:55,145,PARTIAL,4,1,,,AVAILABLE,11.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,14:00,150,PARTIAL,4,1,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,14:05,155,COMPLETE,5,0,UP,0.2331002331002331,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,14:10,160,PARTIAL,4,1,,,AVAILABLE,11.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,14:15,165,PARTIAL,4,1,,,AVAILABLE,11.0,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,14:20,170,COMPLETE,5,0,UP,0.117096018735363,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,14:25,175,COMPLETE,5,0,UP,0.3508771929824561,AVAILABLE,11.0,False,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|34790,2025-07-17,34790,10:30,14:30,180,PARTIAL,4,1,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,14:35,185,PARTIAL,2,3,,,AVAILABLE,11.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,14:40,190,PARTIAL,3,2,,,AVAILABLE,11.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,14:45,195,PARTIAL,4,1,,,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,14:50,200,PARTIAL,3,2,,,AVAILABLE,11.0,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,14:55,205,COMPLETE,5,0,DOWN,-0.05837711617046118,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,15:00,210,COMPLETE,5,0,UP,0.2336448598130841,AVAILABLE,11.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|34790,2025-07-17,34790,10:30,15:05,215,COMPLETE,5,0,UP,0.2331002331002331,AVAILABLE,11.0,False,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|34790,2025-07-17,34790,10:30,15:10,220,COMPLETE,5,0,UP,0.058173356602675974,AVAILABLE,11.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|34790,2025-07-17,34790,10:30,15:15,225,PARTIAL,4,1,,,AVAILABLE,11.0,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,15:20,230,COMPLETE,5,0,UP,0.11621150493898896,AVAILABLE,11.0,False,,,CHOPPINESS,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34790,2025-07-17,34790,10:30,15:25,235,COMPLETE,5,0,DOWN,-0.11607661056297155,AVAILABLE,11.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-17|34940,2025-07-17,34940,14:30,14:30,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34940,2025-07-17,34940,14:30,14:35,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34940,2025-07-17,34940,14:30,14:40,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34940,2025-07-17,34940,14:30,14:45,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34940,2025-07-17,34940,14:30,14:50,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34940,2025-07-17,34940,14:30,14:55,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34940,2025-07-17,34940,14:30,15:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34940,2025-07-17,34940,14:30,15:05,35,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,False,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34940,2025-07-17,34940,14:30,15:10,40,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34940,2025-07-17,34940,14:30,15:15,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34940,2025-07-17,34940,14:30,15:20,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-17|34940,2025-07-17,34940,14:30,15:25,55,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
