opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-27|23340,2025-06-27,23340,10:00,15:00,240,PARTIAL,3,2,,,AVAILABLE,23.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|23340,2025-06-27,23340,10:00,15:05,245,COMPLETE,5,0,DOWN,-0.19970044932601097,AVAILABLE,23.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|23340,2025-06-27,23340,10:00,15:10,250,PARTIAL,3,2,,,AVAILABLE,23.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|23340,2025-06-27,23340,10:00,15:15,255,PARTIAL,3,2,,,AVAILABLE,23.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|23340,2025-06-27,23340,10:00,15:20,260,PARTIAL,4,1,,,AVAILABLE,23.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|23340,2025-06-27,23340,10:00,15:25,265,COMPLETE,5,0,UP,0.49677098857426727,AVAILABLE,23.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,10:30,0,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,10:35,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,10:40,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,10:45,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,10:50,20,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,10:55,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,11:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,11:05,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,11:10,40,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,11:15,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,11:20,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,11:25,55,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,11:30,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,12:35,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,12:40,70,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,12:45,75,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,12:50,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,12:55,85,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,13:00,90,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,13:05,95,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,13:10,100,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,13:15,105,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,13:20,110,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,13:25,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,13:30,120,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,13:35,125,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,13:40,130,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,13:45,135,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,13:50,140,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,13:55,145,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,14:00,150,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,14:05,155,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,14:10,160,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,14:15,165,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,14:20,170,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,14:25,175,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,14:30,180,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,14:35,185,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,14:40,190,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,14:45,195,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,14:50,200,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,14:55,205,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,15:00,210,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,15:05,215,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,15:10,220,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,15:15,225,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,15:20,230,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|248A0,2025-06-27,248A0,10:30,15:25,235,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|264A0,2025-06-27,264A0,13:30,13:30,0,COMPLETE,5,0,DOWN,-2.0618556701030926,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,2,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|264A0,2025-06-27,264A0,13:30,13:35,5,COMPLETE,5,0,UP,2.236842105263158,AVAILABLE,4.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,13:40,10,COMPLETE,5,0,UP,0.5148005148005148,AVAILABLE,4.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,13:45,15,COMPLETE,5,0,DOWN,-0.7682458386683739,AVAILABLE,4.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,13:50,20,COMPLETE,5,0,DOWN,-1.9329896907216495,AVAILABLE,4.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,13:55,25,COMPLETE,5,0,DOWN,-0.3931847968545216,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,14:00,30,COMPLETE,5,0,DOWN,-0.13157894736842105,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,14:05,35,COMPLETE,5,0,DOWN,-0.5270092226613966,AVAILABLE,4.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,14:10,40,COMPLETE,5,0,DOWN,-2.5165562913907285,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,14:15,45,COMPLETE,5,0,DOWN,-0.9510869565217391,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,19,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|264A0,2025-06-27,264A0,13:30,14:20,50,COMPLETE,5,0,DOWN,-1.917808219178082,AVAILABLE,4.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,21,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,14:25,55,COMPLETE,5,0,UP,1.675977653631285,AVAILABLE,4.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,22,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,14:30,60,COMPLETE,5,0,UP,0.6858710562414266,AVAILABLE,4.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,23,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-27|264A0,2025-06-27,264A0,13:30,14:35,65,COMPLETE,5,0,DOWN,-3.2564450474898234,AVAILABLE,4.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,24,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,14:40,70,COMPLETE,5,0,UP,0.9817671809256662,AVAILABLE,4.0,True,UP_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,25,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,14:45,75,COMPLETE,5,0,DOWN,-0.1388888888888889,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,26,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,14:50,80,COMPLETE,5,0,UP,3.3379694019471486,AVAILABLE,4.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,27,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,14:55,85,COMPLETE,5,0,UP,6.46900269541779,AVAILABLE,4.0,True,UP_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,29,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,15:00,90,COMPLETE,5,0,DOWN,-2.534854245880862,AVAILABLE,4.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,31,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,15:05,95,COMPLETE,5,0,DOWN,-1.0403120936280885,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,32,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,15:10,100,COMPLETE,5,0,UP,1.0498687664041995,AVAILABLE,4.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,33,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,15:15,105,COMPLETE,5,0,DOWN,-0.13003901170351106,AVAILABLE,4.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,35,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,15:20,110,COMPLETE,5,0,UP,0.26109660574412535,AVAILABLE,4.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,37,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|264A0,2025-06-27,264A0,13:30,15:25,115,COMPLETE,5,0,UP,0.1303780964797914,AVAILABLE,4.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,38,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-27|276A0,2025-06-27,276A0,11:00,11:00,0,PARTIAL,3,2,,,AVAILABLE,70.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|276A0,2025-06-27,276A0,11:00,11:05,5,PARTIAL,4,1,,,AVAILABLE,70.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|276A0,2025-06-27,276A0,11:00,11:10,10,COMPLETE,5,0,UP,1.0526315789473684,AVAILABLE,70.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|276A0,2025-06-27,276A0,11:00,11:15,15,PARTIAL,4,1,,,AVAILABLE,70.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|276A0,2025-06-27,276A0,11:00,11:20,20,PARTIAL,4,1,,,AVAILABLE,70.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|276A0,2025-06-27,276A0,11:00,11:25,25,PARTIAL,3,2,,,AVAILABLE,70.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,2,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|276A0,2025-06-27,276A0,11:00,11:30,30,PARTIAL,2,3,,,AVAILABLE,70.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|276A0,2025-06-27,276A0,11:00,12:35,35,PARTIAL,4,1,,,AVAILABLE,70.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|276A0,2025-06-27,276A0,11:00,12:40,40,COMPLETE,5,0,DOWN,-0.17482517482517482,AVAILABLE,70.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,2,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|276A0,2025-06-27,276A0,11:00,12:45,45,PARTIAL,4,1,,,AVAILABLE,70.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|276A0,2025-06-27,276A0,11:00,12:50,50,COMPLETE,5,0,DOWN,-0.5319148936170213,AVAILABLE,70.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-27|276A0,2025-06-27,276A0,11:00,12:55,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,70.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
