opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-11|184A0,2025-06-11,184A0,14:30,14:30,0,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,14.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|184A0,2025-06-11,184A0,14:30,14:35,5,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|184A0,2025-06-11,184A0,14:30,14:40,10,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|184A0,2025-06-11,184A0,14:30,14:45,15,COMPLETE,5,0,UP,0.5502063273727648,AVAILABLE,14.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|184A0,2025-06-11,184A0,14:30,14:50,20,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|184A0,2025-06-11,184A0,14:30,14:55,25,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|184A0,2025-06-11,184A0,14:30,15:00,30,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|184A0,2025-06-11,184A0,14:30,15:05,35,PARTIAL,3,2,,,AVAILABLE,14.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|184A0,2025-06-11,184A0,14:30,15:10,40,COMPLETE,5,0,DOWN,-0.13679890560875513,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|184A0,2025-06-11,184A0,14:30,15:15,45,PARTIAL,4,1,,,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|184A0,2025-06-11,184A0,14:30,15:20,50,COMPLETE,5,0,DOWN,-0.823045267489712,AVAILABLE,14.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|184A0,2025-06-11,184A0,14:30,15:25,55,COMPLETE,5,0,UP,0.8287292817679558,AVAILABLE,14.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|208A0,2025-06-11,208A0,15:00,15:00,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|208A0,2025-06-11,208A0,15:00,15:05,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|208A0,2025-06-11,208A0,15:00,15:10,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|208A0,2025-06-11,208A0,15:00,15:15,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|208A0,2025-06-11,208A0,15:00,15:20,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|208A0,2025-06-11,208A0,15:00,15:25,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,4,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,11:00,0,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,11:05,5,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,11:10,10,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,11:15,15,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,11:20,20,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,11:25,25,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,11:30,30,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,12:35,35,PARTIAL,4,1,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,12:40,40,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,12:45,45,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,12:50,50,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,12:55,55,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,13:00,60,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,13:05,65,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,13:10,70,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,13:15,75,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,13:20,80,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,13:25,85,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,13:30,90,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,13:35,95,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,13:40,100,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,13:45,105,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,13:50,110,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,13:55,115,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,14:00,120,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,14:05,125,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,14:10,130,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,14:15,135,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,14:20,140,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,14:25,145,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,14:30,150,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,14:35,155,UNAVAILABLE,0,5,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,14:40,160,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,14:45,165,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,14:50,170,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,14:55,175,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,15:00,180,PARTIAL,4,1,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,15:05,185,COMPLETE,5,0,DOWN,-0.15987210231814547,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,15:10,190,PARTIAL,2,3,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,15:15,195,PARTIAL,1,4,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,15:20,200,PARTIAL,3,2,,,AVAILABLE,125.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|27000,2025-06-11,27000,11:00,15:25,205,PARTIAL,4,1,,,AVAILABLE,125.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|278A0,2025-06-11,278A0,10:30,10:30,0,COMPLETE,5,0,DOWN,-0.3115264797507788,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,1,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|278A0,2025-06-11,278A0,10:30,10:35,5,COMPLETE,5,0,DOWN,-1.40625,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,10:40,10,COMPLETE,5,0,DOWN,-0.47468354430379744,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|278A0,2025-06-11,278A0,10:30,10:45,15,COMPLETE,5,0,UP,0.7936507936507936,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,10:50,20,COMPLETE,5,0,DOWN,-0.6299212598425197,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,10:55,25,COMPLETE,5,0,UP,0.6339144215530903,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,11:00,30,COMPLETE,5,0,UP,0.31446540880503143,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,11:05,35,COMPLETE,5,0,DOWN,-0.4702194357366771,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,11:10,40,COMPLETE,5,0,DOWN,-0.15723270440251572,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,11:15,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,11:20,50,COMPLETE,5,0,UP,0.15748031496062992,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,11:25,55,COMPLETE,5,0,UP,0.9433962264150944,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,11:30,60,COMPLETE,5,0,DOWN,-0.3110419906687403,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,12:35,65,COMPLETE,5,0,DOWN,-1.5600624024960998,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|278A0,2025-06-11,278A0,10:30,12:40,70,COMPLETE,5,0,UP,0.4754358161648177,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,12:45,75,COMPLETE,5,0,DOWN,-0.47393364928909953,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,12:50,80,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,12:55,85,COMPLETE,5,0,UP,0.4754358161648177,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,13:00,90,COMPLETE,5,0,DOWN,-2.365930599369085,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,13:05,95,COMPLETE,5,0,DOWN,-1.1308562197092085,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|278A0,2025-06-11,278A0,10:30,13:10,100,COMPLETE,5,0,UP,1.309328968903437,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,13:15,105,COMPLETE,5,0,UP,1.2924071082390953,AVAILABLE,80.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,13:20,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-11|278A0,2025-06-11,278A0,10:30,13:25,115,COMPLETE,5,0,DOWN,-0.3189792663476874,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,3,False,3,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,13:30,120,COMPLETE,5,0,DOWN,-0.16,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,13:35,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,13:40,130,COMPLETE,5,0,UP,0.32051282051282054,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,13:45,135,COMPLETE,5,0,UP,0.4792332268370607,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,13:50,140,COMPLETE,5,0,DOWN,-0.4769475357710652,AVAILABLE,80.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-11|278A0,2025-06-11,278A0,10:30,13:55,145,PARTIAL,4,1,,,AVAILABLE,80.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|278A0,2025-06-11,278A0,10:30,14:00,150,COMPLETE,5,0,DOWN,-0.4807692307692308,AVAILABLE,80.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-11|278A0,2025-06-11,278A0,10:30,14:05,155,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,80.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
