opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-01|68360,2025-08-01,68360,09:30,09:40,10,COMPLETE,5,0,DOWN,-0.06373486297004462,AVAILABLE,15.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,09:45,15,COMPLETE,5,0,DOWN,-1.464968152866242,AVAILABLE,15.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,09:50,20,COMPLETE,5,0,DOWN,-1.6191709844559585,AVAILABLE,15.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,09:55,25,COMPLETE,5,0,DOWN,-0.06583278472679395,AVAILABLE,15.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,10:00,30,COMPLETE,5,0,DOWN,-0.5932762030323006,AVAILABLE,15.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,10:05,35,COMPLETE,5,0,UP,0.33156498673740054,AVAILABLE,15.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,10:10,40,COMPLETE,5,0,UP,1.6534391534391535,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,9,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,10:15,45,COMPLETE,5,0,DOWN,-1.105331599479844,AVAILABLE,15.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,10:20,50,COMPLETE,5,0,UP,0.7232084155161078,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,10:25,55,COMPLETE,5,0,UP,0.6523157208088715,AVAILABLE,15.0,True,UP_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,10:30,60,COMPLETE,5,0,UP,1.1642949547218628,AVAILABLE,15.0,True,UP_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,10:35,65,COMPLETE,5,0,DOWN,-1.2163892445582587,AVAILABLE,15.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,10:40,70,COMPLETE,5,0,UP,0.12961762799740764,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,10:45,75,COMPLETE,5,0,UP,0.9061488673139159,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,10:50,80,COMPLETE,5,0,DOWN,-0.4498714652956298,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,10:55,85,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|68360,2025-08-01,68360,09:30,11:00,90,COMPLETE,5,0,DOWN,-0.4557291666666667,AVAILABLE,15.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|68360,2025-08-01,68360,09:30,11:05,95,COMPLETE,5,0,UP,0.5239030779305829,AVAILABLE,15.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,11:10,100,COMPLETE,5,0,DOWN,-0.39011703511053314,AVAILABLE,15.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,11:15,105,PARTIAL,2,3,,,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|68360,2025-08-01,68360,09:30,11:20,110,COMPLETE,5,0,UP,0.13020833333333334,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|68360,2025-08-01,68360,09:30,11:25,115,PARTIAL,4,1,,,AVAILABLE,15.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|68360,2025-08-01,68360,09:30,11:30,120,COMPLETE,5,0,UP,0.45513654096228867,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|68360,2025-08-01,68360,09:30,12:35,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.3893575600259572,AVAILABLE,15.0,True,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,12:45,135,COMPLETE,5,0,DOWN,-0.3898635477582846,AVAILABLE,15.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,12:50,140,COMPLETE,5,0,DOWN,-0.914435009797518,AVAILABLE,15.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,12:55,145,COMPLETE,5,0,DOWN,-0.39499670836076367,AVAILABLE,15.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,13:00,150,COMPLETE,5,0,UP,0.19801980198019803,AVAILABLE,15.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,13:05,155,COMPLETE,5,0,DOWN,-1.3843111404087014,AVAILABLE,15.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,13:10,160,COMPLETE,5,0,DOWN,-0.6016042780748663,AVAILABLE,15.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,13:15,165,COMPLETE,5,0,DOWN,-0.5379959650302623,AVAILABLE,15.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,13:20,170,COMPLETE,5,0,DOWN,-0.7427413909520594,AVAILABLE,15.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,13:25,175,COMPLETE,5,0,DOWN,-1.4965986394557824,AVAILABLE,15.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,1,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,13:30,180,COMPLETE,5,0,UP,0.41379310344827586,AVAILABLE,15.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,13:35,185,COMPLETE,5,0,DOWN,-0.8947006194081212,AVAILABLE,15.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,13:40,190,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,13:45,195,COMPLETE,5,0,DOWN,-0.9009009009009009,AVAILABLE,15.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,13:50,200,COMPLETE,5,0,UP,1.5384615384615385,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,13:55,205,COMPLETE,5,0,DOWN,-0.3434065934065934,AVAILABLE,15.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,14:00,210,COMPLETE,5,0,DOWN,-0.20646937370956642,AVAILABLE,15.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,14:05,215,COMPLETE,5,0,UP,0.8275862068965517,AVAILABLE,15.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,14:10,220,COMPLETE,5,0,UP,0.684931506849315,AVAILABLE,15.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,14:15,225,COMPLETE,5,0,UP,1.3614703880190606,AVAILABLE,15.0,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,14:20,230,COMPLETE,5,0,DOWN,-0.06724949562878278,AVAILABLE,15.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,14:25,235,COMPLETE,5,0,DOWN,-1.3477088948787062,AVAILABLE,15.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,14:30,240,COMPLETE,5,0,DOWN,-0.273224043715847,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,14:35,245,COMPLETE,5,0,UP,0.2734107997265892,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,14:40,250,COMPLETE,5,0,UP,1.08843537414966,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,14:45,255,COMPLETE,5,0,UP,0.9414929388029589,AVAILABLE,15.0,True,UP_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,14:50,260,COMPLETE,5,0,UP,0.9986684420772304,AVAILABLE,15.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,14:55,265,COMPLETE,5,0,DOWN,-1.5161502966381015,AVAILABLE,15.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,15:00,270,COMPLETE,5,0,DOWN,-0.20107238605898123,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-01|68360,2025-08-01,68360,09:30,15:05,275,COMPLETE,5,0,UP,0.7387508394895903,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,15:10,280,COMPLETE,5,0,DOWN,-0.13333333333333333,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,15:15,285,COMPLETE,5,0,UP,0.06688963210702341,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,15:20,290,COMPLETE,5,0,UP,0.40106951871657753,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|68360,2025-08-01,68360,09:30,15:25,295,COMPLETE,5,0,DOWN,-0.46635576282478347,AVAILABLE,15.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-01|70640,2025-08-01,70640,15:00,15:00,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|70640,2025-08-01,70640,15:00,15:05,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|70640,2025-08-01,70640,15:00,15:10,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|70640,2025-08-01,70640,15:00,15:15,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|70640,2025-08-01,70640,15:00,15:20,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|70640,2025-08-01,70640,15:00,15:25,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,13:30,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,13:35,5,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,13:40,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,13:45,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,13:50,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,13:55,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,14:00,30,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,14:05,35,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,14:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,14:15,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,14:20,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,14:25,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,14:30,60,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,14:35,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,14:40,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,14:45,75,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,14:50,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,14:55,85,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,15:00,90,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,15:05,95,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,15:10,100,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-01|74160,2025-08-01,74160,13:30,15:15,105,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
