opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-09|176A0,2025-06-09,176A0,11:00,13:20,80,PARTIAL,3,2,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,13:25,85,PARTIAL,4,1,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,13:30,90,PARTIAL,3,2,,,AVAILABLE,27.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,13:35,95,PARTIAL,3,2,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,13:40,100,PARTIAL,2,3,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,13:45,105,COMPLETE,5,0,DOWN,-0.18912529550827423,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,13:50,110,PARTIAL,3,2,,,AVAILABLE,27.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,13:55,115,PARTIAL,3,2,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,14:00,120,PARTIAL,4,1,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,14:05,125,PARTIAL,3,2,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,14:10,130,PARTIAL,3,2,,,AVAILABLE,27.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,14:15,135,PARTIAL,2,3,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,14:20,140,PARTIAL,4,1,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,14:25,145,PARTIAL,4,1,,,AVAILABLE,27.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,14:30,150,PARTIAL,4,1,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,14:35,155,PARTIAL,1,4,,,AVAILABLE,27.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,14:40,160,PARTIAL,4,1,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,14:45,165,PARTIAL,4,1,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,14:50,170,PARTIAL,4,1,,,AVAILABLE,27.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,14:55,175,PARTIAL,2,3,,,AVAILABLE,27.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,15:00,180,PARTIAL,3,2,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,15:05,185,PARTIAL,3,2,,,AVAILABLE,27.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,15:10,190,PARTIAL,2,3,,,AVAILABLE,27.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,15:15,195,PARTIAL,4,1,,,AVAILABLE,27.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,15:20,200,PARTIAL,4,1,,,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|176A0,2025-06-09,176A0,11:00,15:25,205,COMPLETE,5,0,DOWN,-0.09624639076034648,AVAILABLE,27.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,11:30,0,COMPLETE,5,0,UP,0.8413461538461539,AVAILABLE,19.5,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,12:35,5,COMPLETE,5,0,UP,0.11834319526627218,AVAILABLE,19.5,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|184A0,2025-06-09,184A0,11:30,12:40,10,COMPLETE,5,0,UP,2.0070838252656436,AVAILABLE,19.5,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|184A0,2025-06-09,184A0,11:30,12:45,15,COMPLETE,5,0,DOWN,-0.11574074074074074,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|184A0,2025-06-09,184A0,11:30,12:50,20,COMPLETE,5,0,DOWN,-0.580046403712297,AVAILABLE,19.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|184A0,2025-06-09,184A0,11:30,12:55,25,COMPLETE,5,0,DOWN,-0.5834305717619603,AVAILABLE,19.5,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|184A0,2025-06-09,184A0,11:30,13:00,30,COMPLETE,5,0,DOWN,-1.2925969447708578,AVAILABLE,19.5,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|184A0,2025-06-09,184A0,11:30,13:05,35,COMPLETE,5,0,DOWN,-0.23809523809523808,AVAILABLE,19.5,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|184A0,2025-06-09,184A0,11:30,13:10,40,COMPLETE,5,0,UP,0.35714285714285715,AVAILABLE,19.5,True,,RESTRUCTURING|RECOVERY,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,3,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|184A0,2025-06-09,184A0,11:30,13:15,45,COMPLETE,5,0,UP,0.47393364928909953,AVAILABLE,19.5,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|184A0,2025-06-09,184A0,11:30,13:20,50,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,13:25,55,COMPLETE,5,0,DOWN,-1.0526315789473684,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,13:30,60,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,13:35,65,PARTIAL,3,2,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,13:40,70,COMPLETE,5,0,DOWN,-1.0650887573964498,AVAILABLE,19.5,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,13:45,75,COMPLETE,5,0,DOWN,-0.4750593824228028,AVAILABLE,19.5,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|184A0,2025-06-09,184A0,11:30,13:50,80,COMPLETE,5,0,DOWN,-0.477326968973747,AVAILABLE,19.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|184A0,2025-06-09,184A0,11:30,13:55,85,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,14:00,90,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,14:05,95,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,14:10,100,PARTIAL,3,2,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,14:15,105,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,14:20,110,PARTIAL,3,2,,,AVAILABLE,19.5,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,14:25,115,COMPLETE,5,0,DOWN,-0.11976047904191617,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,14:30,120,COMPLETE,5,0,DOWN,-0.35799522673031026,AVAILABLE,19.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|184A0,2025-06-09,184A0,11:30,14:35,125,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,14:40,130,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,14:45,135,COMPLETE,5,0,UP,1.1904761904761905,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,14:50,140,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,14:55,145,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,15:00,150,PARTIAL,3,2,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,15:05,155,PARTIAL,4,1,,,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,15:10,160,COMPLETE,5,0,DOWN,-0.2372479240806643,AVAILABLE,19.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|184A0,2025-06-09,184A0,11:30,15:15,165,COMPLETE,5,0,UP,0.11834319526627218,AVAILABLE,19.5,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|184A0,2025-06-09,184A0,11:30,15:20,170,COMPLETE,5,0,DOWN,-0.4722550177095632,AVAILABLE,19.5,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|184A0,2025-06-09,184A0,11:30,15:25,175,COMPLETE,5,0,UP,0.8284023668639053,AVAILABLE,19.5,True,,,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-09|196A0,2025-06-09,196A0,14:30,14:30,0,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|196A0,2025-06-09,196A0,14:30,14:35,5,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|196A0,2025-06-09,196A0,14:30,14:40,10,PARTIAL,3,2,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,1,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|196A0,2025-06-09,196A0,14:30,14:45,15,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|196A0,2025-06-09,196A0,14:30,14:50,20,UNAVAILABLE,0,5,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|196A0,2025-06-09,196A0,14:30,14:55,25,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|196A0,2025-06-09,196A0,14:30,15:00,30,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|196A0,2025-06-09,196A0,14:30,15:05,35,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|196A0,2025-06-09,196A0,14:30,15:10,40,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|196A0,2025-06-09,196A0,14:30,15:15,45,PARTIAL,2,3,,,AVAILABLE,4.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|196A0,2025-06-09,196A0,14:30,15:20,50,COMPLETE,5,0,DOWN,-0.9057971014492754,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,1,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|196A0,2025-06-09,196A0,14:30,15:25,55,PARTIAL,4,1,,,AVAILABLE,4.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,10:30,0,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,10:35,5,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,10:40,10,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,10:45,15,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,10:50,20,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,10:55,25,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,11:00,30,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,11:05,35,COMPLETE,5,0,DOWN,-0.8658008658008658,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,2,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,11:10,40,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-09|21960,2025-06-09,21960,10:30,11:15,45,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,11:20,50,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,11:25,55,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,11:30,60,PARTIAL,1,4,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,12:35,65,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,12:40,70,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,12:45,75,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,12:50,80,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,12:55,85,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,13:00,90,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,13:05,95,UNAVAILABLE,0,5,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,13:10,100,PARTIAL,2,3,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,13:15,105,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-09|21960,2025-06-09,21960,10:30,13:20,110,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
