opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-06|70720,2025-06-06,70720,10:30,13:05,95,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,13:10,100,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,13:15,105,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,13:20,110,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,13:25,115,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,13:30,120,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,13:35,125,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,13:40,130,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,13:45,135,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,13:50,140,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,13:55,145,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,14:00,150,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,14:05,155,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,14:10,160,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,14:15,165,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,14:20,170,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,14:25,175,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,14:30,180,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,14:35,185,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,14:40,190,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,14:45,195,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,14:50,200,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,14:55,205,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,15:00,210,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,15:05,215,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,15:10,220,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,15:15,225,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,15:20,230,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|70720,2025-06-06,70720,10:30,15:25,235,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,13:00,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,13:05,5,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,13:10,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,13:15,15,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,13:20,20,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,13:25,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,13:30,30,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,13:35,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,13:40,40,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,13:45,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,13:50,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,13:55,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,14:00,60,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,14:05,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,14:10,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,14:15,75,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,14:20,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,14:25,85,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,14:30,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,14:35,95,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,14:40,100,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,14:45,105,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,14:50,110,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,14:55,115,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,15:00,120,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,15:05,125,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,15:10,130,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,15:15,135,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,15:20,140,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|74450,2025-06-06,74450,13:00,15:25,145,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,14:00,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,14:05,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,14:10,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,14:15,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,14:20,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,14:25,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,14:30,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,14:35,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,14:40,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,14:45,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,14:50,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,14:55,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,15:00,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,15:05,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,15:10,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,15:15,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,15:20,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|75000,2025-06-06,75000,14:00,15:25,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|77940,2025-06-06,77940,11:00,11:00,0,COMPLETE,5,0,DOWN,-0.6644518272425249,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|77940,2025-06-06,77940,11:00,11:05,5,COMPLETE,5,0,UP,0.5025125628140703,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|77940,2025-06-06,77940,11:00,11:10,10,COMPLETE,5,0,DOWN,-0.16666666666666666,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|77940,2025-06-06,77940,11:00,11:15,15,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|77940,2025-06-06,77940,11:00,11:20,20,COMPLETE,5,0,DOWN,-1.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|77940,2025-06-06,77940,11:00,11:25,25,COMPLETE,5,0,DOWN,-0.6745362563237775,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|77940,2025-06-06,77940,11:00,11:30,30,COMPLETE,5,0,DOWN,-0.5102040816326531,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|77940,2025-06-06,77940,11:00,12:35,35,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|77940,2025-06-06,77940,11:00,12:40,40,COMPLETE,5,0,UP,1.0273972602739727,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|77940,2025-06-06,77940,11:00,12:45,45,COMPLETE,5,0,UP,0.847457627118644,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|77940,2025-06-06,77940,11:00,12:50,50,COMPLETE,5,0,DOWN,-0.16835016835016836,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|77940,2025-06-06,77940,11:00,12:55,55,COMPLETE,5,0,UP,1.0118043844856661,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|77940,2025-06-06,77940,11:00,13:00,60,COMPLETE,5,0,DOWN,-0.667779632721202,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-06|77940,2025-06-06,77940,11:00,13:05,65,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|77940,2025-06-06,77940,11:00,13:10,70,COMPLETE,5,0,UP,0.3372681281618887,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|77940,2025-06-06,77940,11:00,13:15,75,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|77940,2025-06-06,77940,11:00,13:20,80,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|77940,2025-06-06,77940,11:00,13:25,85,COMPLETE,5,0,UP,0.333889816360601,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-06|77940,2025-06-06,77940,11:00,13:30,90,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
