opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-15|52460,2025-07-15,52460,11:00,12:50,50,COMPLETE,5,0,DOWN,-0.4287245444801715,AVAILABLE,6.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,12:55,55,COMPLETE,5,0,DOWN,-2.045209903121636,AVAILABLE,6.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52460,2025-07-15,52460,11:00,13:00,60,COMPLETE,5,0,DOWN,-0.5500550055005501,AVAILABLE,6.0,False,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52460,2025-07-15,52460,11:00,13:05,65,COMPLETE,5,0,UP,0.7743362831858407,AVAILABLE,6.0,False,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,13:10,70,COMPLETE,5,0,DOWN,-0.8781558726673985,AVAILABLE,6.0,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,13:15,75,COMPLETE,5,0,UP,0.22148394241417496,AVAILABLE,6.0,False,DOWN_STRUCTURE,,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,13:20,80,COMPLETE,5,0,DOWN,-0.4424778761061947,AVAILABLE,6.0,False,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,13:25,85,COMPLETE,5,0,DOWN,-0.11123470522803114,AVAILABLE,6.0,False,DOWN_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,13:30,90,COMPLETE,5,0,UP,0.22271714922049,AVAILABLE,6.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,13:35,95,COMPLETE,5,0,UP,1.1111111111111112,AVAILABLE,6.0,False,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,13:40,100,COMPLETE,5,0,DOWN,-0.32930845225027444,AVAILABLE,6.0,False,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52460,2025-07-15,52460,11:00,13:45,105,COMPLETE,5,0,UP,1.4317180616740088,AVAILABLE,6.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52460,2025-07-15,52460,11:00,13:50,110,COMPLETE,5,0,UP,0.5428881650380022,AVAILABLE,6.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52460,2025-07-15,52460,11:00,13:55,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,False,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52460,2025-07-15,52460,11:00,14:00,120,COMPLETE,5,0,UP,0.21621621621621623,AVAILABLE,6.0,False,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,14:05,125,COMPLETE,5,0,DOWN,-0.32362459546925565,AVAILABLE,6.0,False,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,14:10,130,COMPLETE,5,0,DOWN,-0.6493506493506493,AVAILABLE,6.0,False,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,14,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,14:15,135,COMPLETE,5,0,UP,0.2178649237472767,AVAILABLE,6.0,False,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,14:20,140,COMPLETE,5,0,DOWN,-0.5434782608695652,AVAILABLE,6.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52460,2025-07-15,52460,11:00,14:25,145,COMPLETE,5,0,UP,0.2188183807439825,AVAILABLE,6.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,16,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,14:30,150,COMPLETE,5,0,UP,0.32751091703056767,AVAILABLE,6.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,16,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52460,2025-07-15,52460,11:00,14:35,155,COMPLETE,5,0,UP,0.8724100327153762,AVAILABLE,6.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,17,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,14:40,160,COMPLETE,5,0,DOWN,-0.21621621621621623,AVAILABLE,6.0,False,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,17,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52460,2025-07-15,52460,11:00,14:45,165,COMPLETE,5,0,DOWN,-0.5417118093174431,AVAILABLE,6.0,False,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,14:50,170,COMPLETE,5,0,UP,0.2176278563656148,AVAILABLE,6.0,False,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,18,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52460,2025-07-15,52460,11:00,14:55,175,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,False,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,19,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,15:00,180,COMPLETE,5,0,DOWN,-0.6514657980456026,AVAILABLE,6.0,False,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,19,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,15:05,185,COMPLETE,5,0,DOWN,-0.32786885245901637,AVAILABLE,6.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,19,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52460,2025-07-15,52460,11:00,15:10,190,COMPLETE,5,0,DOWN,-0.32930845225027444,AVAILABLE,6.0,False,,RESTRUCTURING|RECOVERY,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52460,2025-07-15,52460,11:00,15:15,195,COMPLETE,5,0,UP,0.6607929515418502,AVAILABLE,6.0,False,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52460,2025-07-15,52460,11:00,15:20,200,COMPLETE,5,0,DOWN,-0.10940919037199125,AVAILABLE,6.0,False,,RESTRUCTURING|RECOVERY,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52460,2025-07-15,52460,11:00,15:25,205,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,False,,RESTRUCTURING|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,20,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,10:30,0,COMPLETE,5,0,DOWN,-1.0050251256281406,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|52550,2025-07-15,52550,10:30,10:35,5,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,10:40,10,COMPLETE,5,0,DOWN,-0.5076142131979695,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52550,2025-07-15,52550,10:30,10:45,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,10:50,20,COMPLETE,5,0,UP,1.0204081632653061,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,10:55,25,COMPLETE,5,0,UP,0.5025125628140703,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52550,2025-07-15,52550,10:30,11:00,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,11:05,35,COMPLETE,5,0,DOWN,-1.5,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,11:10,40,COMPLETE,5,0,DOWN,-1.5228426395939085,AVAILABLE,3.0,False,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52550,2025-07-15,52550,10:30,11:15,45,COMPLETE,5,0,UP,1.0309278350515463,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52550,2025-07-15,52550,10:30,11:20,50,COMPLETE,5,0,UP,0.5102040816326531,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,11:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,11:30,60,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,12:35,65,COMPLETE,5,0,DOWN,-1.0256410256410255,AVAILABLE,3.0,False,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,0,0,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52550,2025-07-15,52550,10:30,12:40,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,12:45,75,COMPLETE,5,0,DOWN,-0.5154639175257731,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52550,2025-07-15,52550,10:30,12:50,80,COMPLETE,5,0,DOWN,-0.5181347150259067,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,12:55,85,COMPLETE,5,0,DOWN,-2.6041666666666665,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,13:00,90,COMPLETE,5,0,DOWN,-0.5347593582887701,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,13:05,95,COMPLETE,5,0,DOWN,-1.075268817204301,AVAILABLE,3.0,False,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52550,2025-07-15,52550,10:30,13:10,100,COMPLETE,5,0,UP,1.0869565217391304,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52550,2025-07-15,52550,10:30,13:15,105,COMPLETE,5,0,DOWN,-0.5376344086021505,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,13:20,110,COMPLETE,5,0,DOWN,-1.6216216216216217,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,8,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,13:25,115,COMPLETE,5,0,UP,0.5494505494505495,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,13:30,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,7,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,13:35,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,3,True,0,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,13:40,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,3,True,0,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,13:45,135,PARTIAL,4,1,,,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|52550,2025-07-15,52550,10:30,13:50,140,COMPLETE,5,0,UP,0.5405405405405406,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|52550,2025-07-15,52550,10:30,13:55,145,COMPLETE,5,0,DOWN,-0.5376344086021505,AVAILABLE,3.0,False,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,14:00,150,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,14:05,155,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,14:10,160,PARTIAL,4,1,,,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|52550,2025-07-15,52550,10:30,14:15,165,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,2,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|52550,2025-07-15,52550,10:30,14:20,170,COMPLETE,5,0,UP,0.5494505494505495,AVAILABLE,3.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,14:25,175,COMPLETE,5,0,DOWN,-0.546448087431694,AVAILABLE,3.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,14:30,180,COMPLETE,5,0,UP,0.546448087431694,AVAILABLE,3.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,6,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,14:35,185,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,14:40,190,COMPLETE,5,0,DOWN,-0.5434782608695652,AVAILABLE,3.0,False,RANGE_STRUCTURE,BALANCE,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,0,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-15|52550,2025-07-15,52550,10:30,14:45,195,PARTIAL,4,1,,,AVAILABLE,3.0,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|52550,2025-07-15,52550,10:30,14:50,200,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-15|52550,2025-07-15,52550,10:30,14:55,205,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,15:00,210,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,15:05,215,COMPLETE,5,0,DOWN,-1.0869565217391304,AVAILABLE,3.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,15:10,220,COMPLETE,5,0,UP,0.5494505494505495,AVAILABLE,3.0,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,2,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,15:15,225,COMPLETE,5,0,DOWN,-1.098901098901099,AVAILABLE,3.0,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-15|52550,2025-07-15,52550,10:30,15:20,230,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,3.0,False,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
