opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-29|387A0,2025-07-29,387A0,11:30,13:05,35,PARTIAL,3,2,,,AVAILABLE,75.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,13:10,40,PARTIAL,3,2,,,AVAILABLE,75.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,13:15,45,PARTIAL,4,1,,,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,13:20,50,PARTIAL,3,2,,,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,13:25,55,PARTIAL,2,3,,,AVAILABLE,75.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,13:30,60,PARTIAL,4,1,,,AVAILABLE,75.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,13:35,65,COMPLETE,5,0,UP,0.11299435028248588,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,13:40,70,PARTIAL,4,1,,,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,13:45,75,PARTIAL,4,1,,,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,13:50,80,PARTIAL,2,3,,,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,13:55,85,PARTIAL,2,3,,,AVAILABLE,75.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,14:00,90,PARTIAL,3,2,,,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,14:05,95,PARTIAL,3,2,,,AVAILABLE,75.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,14:10,100,PARTIAL,2,3,,,AVAILABLE,75.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,14:15,105,PARTIAL,4,1,,,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,14:20,110,PARTIAL,3,2,,,AVAILABLE,75.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,14:25,115,PARTIAL,4,1,,,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,14:30,120,PARTIAL,4,1,,,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,14:35,125,PARTIAL,2,3,,,AVAILABLE,75.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,14:40,130,COMPLETE,5,0,DOWN,-0.1122334455667789,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,14:45,135,PARTIAL,2,3,,,AVAILABLE,75.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,14:50,140,COMPLETE,5,0,UP,2.708803611738149,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,14:55,145,PARTIAL,4,1,,,AVAILABLE,75.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,15:00,150,PARTIAL,4,1,,,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,15:05,155,PARTIAL,4,1,,,AVAILABLE,75.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,15:10,160,PARTIAL,4,1,,,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,15:15,165,PARTIAL,4,1,,,AVAILABLE,75.0,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,15:20,170,COMPLETE,5,0,UP,1.345291479820628,AVAILABLE,75.0,False,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|387A0,2025-07-29,387A0,11:30,15:25,175,COMPLETE,5,0,DOWN,-0.22099447513812154,AVAILABLE,75.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,13:00,0,COMPLETE,5,0,DOWN,-1.7640573318632855,AVAILABLE,20.5,True,,,TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|41660,2025-07-29,41660,13:00,13:05,5,COMPLETE,5,0,UP,0.8968609865470852,AVAILABLE,20.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,13:10,10,COMPLETE,5,0,DOWN,-0.33296337402885684,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,13:15,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.5,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|41660,2025-07-29,41660,13:00,13:20,20,COMPLETE,5,0,UP,1.2263099219620959,AVAILABLE,20.5,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,13:25,25,COMPLETE,5,0,UP,1.4332965821389194,AVAILABLE,20.5,True,,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,13:30,30,COMPLETE,5,0,DOWN,-1.7429193899782136,AVAILABLE,20.5,True,RANGE_STRUCTURE,BALANCE|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|41660,2025-07-29,41660,13:00,13:35,35,COMPLETE,5,0,UP,1.2222222222222223,AVAILABLE,20.5,True,RANGE_STRUCTURE,BALANCE|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,13:40,40,COMPLETE,5,0,DOWN,-0.32894736842105265,AVAILABLE,20.5,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,13:45,45,COMPLETE,5,0,UP,0.44052863436123346,AVAILABLE,20.5,True,RANGE_STRUCTURE,BALANCE|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,13:50,50,COMPLETE,5,0,DOWN,-0.43811610076670315,AVAILABLE,20.5,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,13:55,55,PARTIAL,4,1,,,AVAILABLE,20.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|41660,2025-07-29,41660,13:00,14:00,60,COMPLETE,5,0,DOWN,-0.3225806451612903,AVAILABLE,20.5,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|41660,2025-07-29,41660,13:00,14:05,65,COMPLETE,5,0,DOWN,-2.912621359223301,AVAILABLE,20.5,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,14:10,70,COMPLETE,5,0,UP,1.2276785714285714,AVAILABLE,20.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,14:15,75,COMPLETE,5,0,UP,0.8810572687224669,AVAILABLE,20.5,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,14:20,80,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.5,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,14:25,85,COMPLETE,5,0,DOWN,-1.0940919037199124,AVAILABLE,20.5,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,14:30,90,COMPLETE,5,0,DOWN,-0.22123893805309736,AVAILABLE,20.5,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|41660,2025-07-29,41660,13:00,14:35,95,COMPLETE,5,0,UP,0.7769145394006659,AVAILABLE,20.5,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,14:40,100,COMPLETE,5,0,UP,0.5506607929515418,AVAILABLE,20.5,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,14:45,105,COMPLETE,5,0,DOWN,-1.4254385964912282,AVAILABLE,20.5,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,14:50,110,COMPLETE,5,0,DOWN,-6.0066740823136815,AVAILABLE,20.5,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|41660,2025-07-29,41660,13:00,14:55,115,COMPLETE,5,0,UP,0.5910165484633569,AVAILABLE,20.5,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,15:00,120,COMPLETE,5,0,DOWN,-0.5882352941176471,AVAILABLE,20.5,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,15:05,125,COMPLETE,5,0,UP,0.2361275088547816,AVAILABLE,20.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,15:10,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,20.5,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,15:15,135,COMPLETE,5,0,DOWN,-0.11750881316098707,AVAILABLE,20.5,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|41660,2025-07-29,41660,13:00,15:20,140,COMPLETE,5,0,UP,0.7058823529411765,AVAILABLE,20.5,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|41660,2025-07-29,41660,13:00,15:25,145,COMPLETE,5,0,UP,0.8158508158508159,AVAILABLE,20.5,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,10:00,0,COMPLETE,5,0,UP,0.41841004184100417,AVAILABLE,13.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-29|43160,2025-07-29,43160,10:00,10:05,5,COMPLETE,5,0,UP,0.13850415512465375,AVAILABLE,13.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,10:10,10,COMPLETE,5,0,UP,2.0775623268698062,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,10:15,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,13.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,10:20,20,COMPLETE,5,0,UP,0.6793478260869565,AVAILABLE,13.0,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,10:25,25,COMPLETE,5,0,DOWN,-2.2972972972972974,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,10:30,30,COMPLETE,5,0,UP,0.13812154696132597,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,10:35,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,13.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,11,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,10:40,40,COMPLETE,5,0,DOWN,-3.168044077134986,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,10:45,45,COMPLETE,5,0,DOWN,-0.2849002849002849,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,10:50,50,COMPLETE,5,0,UP,0.7112375533428165,AVAILABLE,13.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,10:55,55,COMPLETE,5,0,DOWN,-0.7072135785007072,AVAILABLE,13.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,11:00,60,COMPLETE,5,0,UP,0.14245014245014245,AVAILABLE,13.0,True,,RESTRUCTURING,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,11:05,65,COMPLETE,5,0,DOWN,-0.1422475106685633,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,11:10,70,COMPLETE,5,0,DOWN,-0.5706134094151213,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,11,True,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,11:15,75,COMPLETE,5,0,DOWN,-0.4297994269340974,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,11,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,11:20,80,COMPLETE,5,0,DOWN,-0.8633093525179856,AVAILABLE,13.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,12,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,11:25,85,COMPLETE,5,0,UP,2.037845705967977,AVAILABLE,13.0,True,,RESTRUCTURING|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,11:30,90,COMPLETE,5,0,DOWN,-0.28530670470756064,AVAILABLE,13.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,12:35,95,COMPLETE,5,0,DOWN,-0.5714285714285714,AVAILABLE,13.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-29|43160,2025-07-29,43160,10:00,12:40,100,COMPLETE,5,0,UP,0.8595988538681948,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,12:45,105,COMPLETE,5,0,DOWN,-1.5625,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,12:50,110,COMPLETE,5,0,DOWN,-0.7215007215007215,AVAILABLE,13.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,12:55,115,COMPLETE,5,0,UP,0.1457725947521866,AVAILABLE,13.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-29|43160,2025-07-29,43160,10:00,13:00,120,COMPLETE,5,0,DOWN,-0.5813953488372093,AVAILABLE,13.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
