opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-10|57210,2025-06-10,57210,10:30,11:15,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|57210,2025-06-10,57210,10:30,11:20,50,COMPLETE,5,0,DOWN,-1.5463917525773196,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,11:25,55,COMPLETE,5,0,UP,1.0471204188481675,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,11:30,60,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,12:35,65,COMPLETE,5,0,DOWN,-1.0416666666666667,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,12:40,70,COMPLETE,5,0,DOWN,-2.6315789473684212,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,12:45,75,COMPLETE,5,0,UP,1.0869565217391304,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,2,False,3,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|57210,2025-06-10,57210,10:30,12:50,80,COMPLETE,5,0,UP,1.075268817204301,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,12:55,85,COMPLETE,5,0,DOWN,-0.5319148936170213,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,13:00,90,COMPLETE,5,0,UP,2.127659574468085,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|57210,2025-06-10,57210,10:30,13:05,95,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,13:10,100,COMPLETE,5,0,UP,1.0471204188481675,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,13:15,105,COMPLETE,5,0,DOWN,-1.5544041450777202,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|57210,2025-06-10,57210,10:30,13:20,110,COMPLETE,5,0,DOWN,-2.1052631578947367,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,13:25,115,COMPLETE,5,0,DOWN,-1.0695187165775402,AVAILABLE,4.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|57210,2025-06-10,57210,10:30,13:30,120,COMPLETE,5,0,UP,1.0869565217391304,AVAILABLE,4.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,13:35,125,COMPLETE,5,0,UP,0.5347593582887701,AVAILABLE,4.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,13:40,130,COMPLETE,5,0,DOWN,-0.5319148936170213,AVAILABLE,4.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,13:45,135,COMPLETE,5,0,DOWN,-0.5347593582887701,AVAILABLE,4.0,True,UP_STRUCTURE,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,13:50,140,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|57210,2025-06-10,57210,10:30,13:55,145,COMPLETE,5,0,DOWN,-0.5376344086021505,AVAILABLE,4.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,14:00,150,COMPLETE,5,0,DOWN,-1.0869565217391304,AVAILABLE,4.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|57210,2025-06-10,57210,10:30,14:05,155,COMPLETE,5,0,UP,0.5494505494505495,AVAILABLE,4.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,14:10,160,COMPLETE,5,0,UP,1.098901098901099,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,True,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|57210,2025-06-10,57210,10:30,14:15,165,COMPLETE,5,0,DOWN,-1.092896174863388,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,True,3,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,14:20,170,COMPLETE,5,0,DOWN,-1.1049723756906078,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,1,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,14:25,175,COMPLETE,5,0,UP,1.1235955056179776,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,14:30,180,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,14:35,185,COMPLETE,5,0,DOWN,-1.1111111111111112,AVAILABLE,4.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,14:40,190,COMPLETE,5,0,UP,2.247191011235955,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,1,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|57210,2025-06-10,57210,10:30,14:45,195,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,14:50,200,COMPLETE,5,0,UP,1.639344262295082,AVAILABLE,4.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|57210,2025-06-10,57210,10:30,14:55,205,COMPLETE,5,0,UP,0.5376344086021505,AVAILABLE,4.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,15:00,210,COMPLETE,5,0,UP,2.127659574468085,AVAILABLE,4.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,15:05,215,COMPLETE,5,0,DOWN,-1.5625,AVAILABLE,4.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,15:10,220,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|57210,2025-06-10,57210,10:30,15:15,225,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.0,True,UP_STRUCTURE,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,4,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|57210,2025-06-10,57210,10:30,15:20,230,COMPLETE,5,0,DOWN,-1.0582010582010581,AVAILABLE,4.0,True,UP_STRUCTURE,,,IDENTIFIED,RIGHT_CENSORED,0,1,10,True,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|57210,2025-06-10,57210,10:30,15:25,235,COMPLETE,5,0,UP,2.127659574468085,AVAILABLE,4.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,10,True,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|57240,2025-06-10,57240,15:00,15:00,0,PARTIAL,3,2,,,AVAILABLE,12.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|57240,2025-06-10,57240,15:00,15:05,5,PARTIAL,4,1,,,AVAILABLE,12.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|57240,2025-06-10,57240,15:00,15:10,10,PARTIAL,2,3,,,AVAILABLE,12.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|57240,2025-06-10,57240,15:00,15:15,15,PARTIAL,4,1,,,AVAILABLE,12.5,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|57240,2025-06-10,57240,15:00,15:20,20,COMPLETE,5,0,DOWN,-0.5025125628140703,AVAILABLE,12.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|57240,2025-06-10,57240,15:00,15:25,25,COMPLETE,5,0,UP,0.5897219882055602,AVAILABLE,12.5,True,,RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,3,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-10|58170,2025-06-10,58170,11:00,11:00,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,11:05,5,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,11:10,10,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,11:15,15,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,11:20,20,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,11:25,25,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,11:30,30,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,12:35,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,12:40,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,12:45,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,12:50,50,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,12:55,55,COMPLETE,5,0,UP,1.9607843137254901,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,13:00,60,COMPLETE,5,0,UP,0.5758157389635317,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|58170,2025-06-10,58170,11:00,13:05,65,COMPLETE,5,0,DOWN,-1.1538461538461537,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|58170,2025-06-10,58170,11:00,13:10,70,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,13:15,75,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,13:20,80,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,13:25,85,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,13:30,90,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,13:35,95,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,13:40,100,COMPLETE,5,0,DOWN,-2.131782945736434,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,13:45,105,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,13:50,110,COMPLETE,5,0,DOWN,-0.5964214711729622,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,13:55,115,COMPLETE,5,0,DOWN,-1.1976047904191616,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|58170,2025-06-10,58170,11:00,14:00,120,COMPLETE,5,0,UP,0.20080321285140562,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|58170,2025-06-10,58170,11:00,14:05,125,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,14:10,130,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,14:15,135,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,14:20,140,COMPLETE,5,0,UP,0.4,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,14:25,145,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|58170,2025-06-10,58170,11:00,14:30,150,COMPLETE,5,0,DOWN,-0.3992015968063872,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|58170,2025-06-10,58170,11:00,14:35,155,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,14:40,160,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,14:45,165,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,14:50,170,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|58170,2025-06-10,58170,11:00,14:55,175,COMPLETE,5,0,DOWN,-1.4056224899598393,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|58170,2025-06-10,58170,11:00,15:00,180,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-10|58170,2025-06-10,58170,11:00,15:05,185,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,15:10,190,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,15:15,195,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,15:20,200,COMPLETE,5,0,DOWN,-0.6085192697768763,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-10|58170,2025-06-10,58170,11:00,15:25,205,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
