opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-03|23420,2025-07-03,23420,10:00,13:20,140,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,13:25,145,COMPLETE,5,0,UP,1.6042780748663101,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,13:30,150,COMPLETE,5,0,UP,1.0471204188481675,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,13:35,155,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23420,2025-07-03,23420,10:00,13:40,160,COMPLETE,5,0,DOWN,-1.5789473684210527,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23420,2025-07-03,23420,10:00,13:45,165,COMPLETE,5,0,UP,1.0695187165775402,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,13:50,170,COMPLETE,5,0,DOWN,-0.5263157894736842,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,13:55,175,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23420,2025-07-03,23420,10:00,14:00,180,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23420,2025-07-03,23420,10:00,14:05,185,COMPLETE,5,0,DOWN,-1.0582010582010581,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23420,2025-07-03,23420,10:00,14:10,190,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23420,2025-07-03,23420,10:00,14:15,195,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23420,2025-07-03,23420,10:00,14:20,200,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23420,2025-07-03,23420,10:00,14:25,205,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23420,2025-07-03,23420,10:00,14:30,210,COMPLETE,5,0,UP,1.0526315789473684,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23420,2025-07-03,23420,10:00,14:35,215,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,14:40,220,COMPLETE,5,0,UP,1.5544041450777202,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,14:45,225,COMPLETE,5,0,UP,2.030456852791878,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,14:50,230,COMPLETE,5,0,DOWN,-1.492537313432836,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,14:55,235,COMPLETE,5,0,DOWN,-0.5050505050505051,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,15:00,240,COMPLETE,5,0,DOWN,-1.5228426395939085,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,15:05,245,COMPLETE,5,0,UP,0.5128205128205128,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,15:10,250,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,15:15,255,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,15:20,260,COMPLETE,5,0,DOWN,-1.0309278350515463,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23420,2025-07-03,23420,10:00,15:25,265,COMPLETE,5,0,DOWN,-2.0725388601036268,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|23880,2025-07-03,23880,14:30,14:30,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23880,2025-07-03,23880,14:30,14:35,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23880,2025-07-03,23880,14:30,14:40,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23880,2025-07-03,23880,14:30,14:45,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23880,2025-07-03,23880,14:30,14:50,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23880,2025-07-03,23880,14:30,14:55,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23880,2025-07-03,23880,14:30,15:00,30,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23880,2025-07-03,23880,14:30,15:05,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23880,2025-07-03,23880,14:30,15:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23880,2025-07-03,23880,14:30,15:15,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23880,2025-07-03,23880,14:30,15:20,50,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|23880,2025-07-03,23880,14:30,15:25,55,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|248A0,2025-07-03,248A0,15:00,15:00,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|248A0,2025-07-03,248A0,15:00,15:05,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|248A0,2025-07-03,248A0,15:00,15:10,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|248A0,2025-07-03,248A0,15:00,15:15,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|248A0,2025-07-03,248A0,15:00,15:20,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|248A0,2025-07-03,248A0,15:00,15:25,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|281A0,2025-07-03,281A0,09:30,09:30,0,COMPLETE,5,0,DOWN,-1.6113744075829384,AVAILABLE,38.0,True,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|281A0,2025-07-03,281A0,09:30,09:35,5,COMPLETE,5,0,UP,1.4436958614051973,AVAILABLE,38.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,09:40,10,COMPLETE,5,0,DOWN,-0.6641366223908919,AVAILABLE,38.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,09:45,15,COMPLETE,5,0,DOWN,-0.19102196752626552,AVAILABLE,38.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,09:50,20,COMPLETE,5,0,UP,0.7648183556405354,AVAILABLE,38.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-03|281A0,2025-07-03,281A0,09:30,09:55,25,COMPLETE,5,0,DOWN,-0.3795066413662239,AVAILABLE,38.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,10:00,30,COMPLETE,5,0,DOWN,-0.8595988538681948,AVAILABLE,38.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,10:05,35,COMPLETE,5,0,DOWN,-3.173076923076923,AVAILABLE,38.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,6,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-03|281A0,2025-07-03,281A0,09:30,10:10,40,COMPLETE,5,0,UP,1.7857142857142858,AVAILABLE,38.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-03|281A0,2025-07-03,281A0,09:30,10:15,45,COMPLETE,5,0,UP,1.9474196689386563,AVAILABLE,38.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,10:20,50,COMPLETE,5,0,DOWN,-0.28653295128939826,AVAILABLE,38.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-03|281A0,2025-07-03,281A0,09:30,10:25,55,COMPLETE,5,0,DOWN,-0.09587727708533078,AVAILABLE,38.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,10:30,60,COMPLETE,5,0,UP,0.5769230769230769,AVAILABLE,38.0,True,,RESTRUCTURING|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,10:35,65,COMPLETE,5,0,UP,0.5741626794258373,AVAILABLE,38.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-03|281A0,2025-07-03,281A0,09:30,10:40,70,COMPLETE,5,0,DOWN,-0.9505703422053232,AVAILABLE,38.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,10:45,75,COMPLETE,5,0,DOWN,-2.200956937799043,AVAILABLE,38.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,10:50,80,COMPLETE,5,0,UP,0.19607843137254902,AVAILABLE,38.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,10:55,85,COMPLETE,5,0,DOWN,-0.2932551319648094,AVAILABLE,38.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,11:00,90,COMPLETE,5,0,UP,1.0794896957801767,AVAILABLE,38.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,11:05,95,COMPLETE,5,0,DOWN,-0.5813953488372093,AVAILABLE,38.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,11:10,100,COMPLETE,5,0,DOWN,-0.1949317738791423,AVAILABLE,38.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,11:15,105,COMPLETE,5,0,DOWN,-0.09746588693957114,AVAILABLE,38.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,11:20,110,PARTIAL,4,1,,,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|281A0,2025-07-03,281A0,09:30,11:25,115,COMPLETE,5,0,DOWN,-0.484027105517909,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|281A0,2025-07-03,281A0,09:30,11:30,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,38.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,12:35,125,COMPLETE,5,0,DOWN,-1.2572533849129595,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,12:40,130,COMPLETE,5,0,DOWN,-0.3902439024390244,AVAILABLE,38.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,12:45,135,COMPLETE,5,0,DOWN,-2.1547502448579823,AVAILABLE,38.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,12:50,140,COMPLETE,5,0,DOWN,-0.6012024048096193,AVAILABLE,38.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,2,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,12:55,145,COMPLETE,5,0,UP,1.214574898785425,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,13:00,150,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,38.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,13:05,155,COMPLETE,5,0,UP,0.1,AVAILABLE,38.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-03|281A0,2025-07-03,281A0,09:30,13:10,160,COMPLETE,5,0,UP,0.0999000999000999,AVAILABLE,38.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,13:15,165,PARTIAL,4,1,,,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|281A0,2025-07-03,281A0,09:30,13:20,170,COMPLETE,5,0,DOWN,-0.2002002002002002,AVAILABLE,38.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-03|281A0,2025-07-03,281A0,09:30,13:25,175,COMPLETE,5,0,DOWN,-0.8040201005025126,AVAILABLE,38.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,13:30,180,COMPLETE,5,0,UP,0.5070993914807302,AVAILABLE,38.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,13:35,185,COMPLETE,5,0,DOWN,-0.7077856420626896,AVAILABLE,38.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,3,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,13:40,190,COMPLETE,5,0,UP,2.3421588594704685,AVAILABLE,38.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,2,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-03|281A0,2025-07-03,281A0,09:30,13:45,195,COMPLETE,5,0,UP,1.593625498007968,AVAILABLE,38.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
