opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-10|21340,2025-07-10,21340,09:30,11:30,120,COMPLETE,5,0,UP,1.0204081632653061,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,12:35,125,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,12:40,130,COMPLETE,5,0,DOWN,-1.0101010101010102,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,12:45,135,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,12:50,140,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,12:55,145,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,13:00,150,COMPLETE,5,0,UP,1.0309278350515463,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,13:05,155,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,4,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,13:10,160,COMPLETE,5,0,DOWN,-2.0408163265306123,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,13:15,165,COMPLETE,5,0,UP,1.0416666666666667,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,13:20,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,13:25,175,COMPLETE,5,0,DOWN,-1.0416666666666667,AVAILABLE,2.0,True,,RESTRUCTURING|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,6,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-10|21340,2025-07-10,21340,09:30,13:30,180,COMPLETE,5,0,DOWN,-2.0833333333333335,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-10|21340,2025-07-10,21340,09:30,13:35,185,COMPLETE,5,0,UP,2.127659574468085,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,1,3,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,13:40,190,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,13:45,195,COMPLETE,5,0,DOWN,-1.0526315789473684,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,13:50,200,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,13:55,205,COMPLETE,5,0,DOWN,-1.0526315789473684,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,14:00,210,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,True,0,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,14:05,215,COMPLETE,5,0,UP,1.0638297872340425,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,True,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-10|21340,2025-07-10,21340,09:30,14:10,220,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-10|21340,2025-07-10,21340,09:30,14:15,225,COMPLETE,5,0,UP,1.0526315789473684,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,14:20,230,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,14:25,235,COMPLETE,5,0,UP,1.0526315789473684,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,14:30,240,COMPLETE,5,0,DOWN,-1.0416666666666667,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,14:35,245,COMPLETE,5,0,DOWN,-1.0416666666666667,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,14:40,250,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,4,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,14:45,255,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,4,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,14:50,260,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|21340,2025-07-10,21340,09:30,14:55,265,COMPLETE,5,0,UP,1.0526315789473684,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|21340,2025-07-10,21340,09:30,15:00,270,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,15:05,275,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,15:10,280,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,15:15,285,COMPLETE,5,0,DOWN,-1.0416666666666667,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|21340,2025-07-10,21340,09:30,15:20,290,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-10|21340,2025-07-10,21340,09:30,15:25,295,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,0,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-10|228A0,2025-07-10,228A0,13:30,13:30,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,13:35,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,13:40,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,13:45,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,13:50,20,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,13:55,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,14:00,30,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,14:05,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,14:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,14:15,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,14:20,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,14:25,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,14:30,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,14:35,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,14:40,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,14:45,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,14:50,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,14:55,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,15:00,90,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,15:05,95,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,15:10,100,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,15:15,105,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,15:20,110,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,1,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|228A0,2025-07-10,228A0,13:30,15:25,115,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23030,2025-07-10,23030,14:30,14:30,0,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23030,2025-07-10,23030,14:30,14:35,5,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23030,2025-07-10,23030,14:30,14:40,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23030,2025-07-10,23030,14:30,14:45,15,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23030,2025-07-10,23030,14:30,14:50,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23030,2025-07-10,23030,14:30,14:55,25,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23030,2025-07-10,23030,14:30,15:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23030,2025-07-10,23030,14:30,15:05,35,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23030,2025-07-10,23030,14:30,15:10,40,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23030,2025-07-10,23030,14:30,15:15,45,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23030,2025-07-10,23030,14:30,15:20,50,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23030,2025-07-10,23030,14:30,15:25,55,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23320,2025-07-10,23320,14:30,14:30,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23320,2025-07-10,23320,14:30,14:35,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23320,2025-07-10,23320,14:30,14:40,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23320,2025-07-10,23320,14:30,14:45,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23320,2025-07-10,23320,14:30,14:50,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23320,2025-07-10,23320,14:30,14:55,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23320,2025-07-10,23320,14:30,15:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23320,2025-07-10,23320,14:30,15:05,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23320,2025-07-10,23320,14:30,15:10,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23320,2025-07-10,23320,14:30,15:15,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23320,2025-07-10,23320,14:30,15:20,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23320,2025-07-10,23320,14:30,15:25,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23510,2025-07-10,23510,10:00,10:00,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23510,2025-07-10,23510,10:00,10:05,5,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23510,2025-07-10,23510,10:00,10:10,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23510,2025-07-10,23510,10:00,10:15,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23510,2025-07-10,23510,10:00,10:20,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-10|23510,2025-07-10,23510,10:00,10:25,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
