opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-03|24890,2025-06-03,24890,09:30,09:35,5,COMPLETE,5,0,UP,0.6309148264984227,AVAILABLE,6.0,True,,RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-03|24890,2025-06-03,24890,09:30,09:40,10,COMPLETE,5,0,UP,0.6269592476489029,AVAILABLE,6.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-03|24890,2025-06-03,24890,09:30,09:45,15,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,3,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-03|24890,2025-06-03,24890,09:30,09:50,20,COMPLETE,5,0,DOWN,-0.625,AVAILABLE,6.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,3,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,09:55,25,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,10:00,30,COMPLETE,5,0,DOWN,-0.6309148264984227,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,2,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,10:05,35,COMPLETE,5,0,DOWN,-0.9493670886075949,AVAILABLE,6.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,10:10,40,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,10:15,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,10:20,50,COMPLETE,5,0,DOWN,-0.3194888178913738,AVAILABLE,6.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,10:25,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,10:30,60,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,10:35,65,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,10:40,70,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,10:45,75,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,10:50,80,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,10:55,85,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,11:00,90,COMPLETE,5,0,UP,0.32051282051282054,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,11:05,95,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,11:10,100,COMPLETE,5,0,DOWN,-0.6389776357827476,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,11:15,105,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,11:20,110,COMPLETE,5,0,UP,0.3215434083601286,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,11:25,115,COMPLETE,5,0,DOWN,-0.6410256410256411,AVAILABLE,6.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,11:30,120,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.967741935483871,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,12:40,130,COMPLETE,5,0,UP,0.3257328990228013,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,12:45,135,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,12:50,140,COMPLETE,5,0,UP,0.32362459546925565,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,12:55,145,COMPLETE,5,0,UP,0.32362459546925565,AVAILABLE,6.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,13:00,150,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,13:05,155,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,13:10,160,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,13:15,165,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,13:20,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,13:25,175,COMPLETE,5,0,DOWN,-0.6451612903225806,AVAILABLE,6.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,13:30,180,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,13:35,185,COMPLETE,5,0,UP,0.32362459546925565,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,13:40,190,COMPLETE,5,0,UP,0.967741935483871,AVAILABLE,6.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,13:45,195,COMPLETE,5,0,DOWN,-0.6389776357827476,AVAILABLE,6.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|24890,2025-06-03,24890,09:30,13:50,200,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,13:55,205,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,14:00,210,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,14:05,215,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,14:10,220,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,14:15,225,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,14:20,230,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,14:25,235,PARTIAL,2,3,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,14:30,240,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,14:35,245,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,14:40,250,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,14:45,255,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,14:50,260,COMPLETE,5,0,UP,0.32051282051282054,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,14:55,265,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,15:00,270,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,15:05,275,PARTIAL,3,2,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,15:10,280,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,15:15,285,PARTIAL,4,1,,,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,15:20,290,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,6.0,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|24890,2025-06-03,24890,09:30,15:25,295,COMPLETE,5,0,DOWN,-0.3194888178913738,AVAILABLE,6.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-03|28920,2025-06-03,28920,09:30,09:30,0,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,09:35,5,COMPLETE,5,0,DOWN,-1.6058394160583942,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,09:40,10,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,09:45,15,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,09:50,20,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,09:55,25,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,2,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,10:00,30,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,10:05,35,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,10:10,40,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,10:15,45,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,10:20,50,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,10:25,55,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,10:30,60,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,10:35,65,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,10:40,70,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,10:45,75,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,10:50,80,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,10:55,85,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,11:00,90,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,11:05,95,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,11:10,100,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,11:15,105,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,11:20,110,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,11:25,115,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,11:30,120,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,12:35,125,COMPLETE,5,0,DOWN,-0.5952380952380952,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,12:40,130,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,12:45,135,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,12:50,140,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,12:55,145,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,13:00,150,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,13:05,155,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,13:10,160,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,13:15,165,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,13:20,170,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-03|28920,2025-06-03,28920,09:30,13:25,175,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
