opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-16|205A0,2025-06-16,205A0,11:30,12:50,20,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,12:55,25,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,13:00,30,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,13:05,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,13:10,40,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,13:15,45,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,13:20,50,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,13:25,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,13:30,60,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,13:35,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,13:40,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,13:45,75,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,13:50,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,13:55,85,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,14:00,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,14:05,95,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,14:10,100,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,14:15,105,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,14:20,110,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,14:25,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,14:30,120,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,14:35,125,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,14:40,130,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,14:45,135,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,14:50,140,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,14:55,145,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,15:00,150,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,15:05,155,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,15:10,160,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,15:15,165,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,15:20,170,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|205A0,2025-06-16,205A0,11:30,15:25,175,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|212A0,2025-06-16,212A0,14:30,14:30,0,COMPLETE,5,0,UP,0.18709073900841908,AVAILABLE,11.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|212A0,2025-06-16,212A0,14:30,14:35,5,COMPLETE,5,0,DOWN,-0.2336448598130841,AVAILABLE,11.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,4,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|212A0,2025-06-16,212A0,14:30,14:40,10,COMPLETE,5,0,UP,2.34192037470726,AVAILABLE,11.5,True,UP_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|212A0,2025-06-16,212A0,14:30,14:45,15,COMPLETE,5,0,DOWN,-0.6419073819348923,AVAILABLE,11.5,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|212A0,2025-06-16,212A0,14:30,14:50,20,COMPLETE,5,0,UP,0.6938020351526365,AVAILABLE,11.5,True,UP_STRUCTURE,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|212A0,2025-06-16,212A0,14:30,14:55,25,COMPLETE,5,0,UP,0.8268259072117593,AVAILABLE,11.5,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|212A0,2025-06-16,212A0,14:30,15:00,30,COMPLETE,5,0,UP,0.04555808656036447,AVAILABLE,11.5,True,UP_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|212A0,2025-06-16,212A0,14:30,15:05,35,COMPLETE,5,0,UP,0.45558086560364464,AVAILABLE,11.5,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,5,1,12,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|212A0,2025-06-16,212A0,14:30,15:10,40,COMPLETE,5,0,UP,0.5437245129134571,AVAILABLE,11.5,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,10,0,12,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|212A0,2025-06-16,212A0,14:30,15:15,45,UNAVAILABLE,0,5,,,AVAILABLE,11.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|212A0,2025-06-16,212A0,14:30,15:20,50,UNAVAILABLE,0,5,,,AVAILABLE,11.5,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|212A0,2025-06-16,212A0,14:30,15:25,55,UNAVAILABLE,0,5,,,AVAILABLE,11.5,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,11:00,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,11:05,5,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,11:10,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,11:15,15,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,11:20,20,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,11:25,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,11:30,30,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,12:35,35,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,12:40,40,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,12:45,45,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,12:50,50,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,12:55,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,13:00,60,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,13:05,65,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,13:10,70,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,13:15,75,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,13:20,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,13:25,85,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,13:30,90,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,13:35,95,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,13:40,100,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,13:45,105,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,13:50,110,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,13:55,115,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,14:00,120,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,14:05,125,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,14:10,130,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,14:15,135,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,14:20,140,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,14:25,145,COMPLETE,5,0,DOWN,-0.26595744680851063,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,14:30,150,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,14:35,155,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,14:40,160,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,14:45,165,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,14:50,170,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,14:55,175,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,15:00,180,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,15:05,185,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,15:10,190,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,15:15,195,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,15:20,200,COMPLETE,5,0,UP,0.7957559681697612,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|21560,2025-06-16,21560,11:00,15:25,205,COMPLETE,5,0,DOWN,-0.26109660574412535,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|218A0,2025-06-16,218A0,14:00,14:00,0,COMPLETE,5,0,DOWN,-0.6165228113440198,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,2,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-16|218A0,2025-06-16,218A0,14:00,14:05,5,COMPLETE,5,0,UP,0.31017369727047145,AVAILABLE,9.0,True,,RESTRUCTURING,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|218A0,2025-06-16,218A0,14:00,14:10,10,COMPLETE,5,0,UP,0.12376237623762376,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|218A0,2025-06-16,218A0,14:00,14:15,15,COMPLETE,5,0,DOWN,-0.12353304508956146,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-16|218A0,2025-06-16,218A0,14:00,14:20,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|218A0,2025-06-16,218A0,14:00,14:25,25,COMPLETE,5,0,UP,0.4953560371517028,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-16|218A0,2025-06-16,218A0,14:00,14:30,30,COMPLETE,5,0,DOWN,-0.3080714725816389,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,10,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
