opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-30|70620,2025-06-30,70620,09:30,15:00,270,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|70620,2025-06-30,70620,09:30,15:05,275,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|70620,2025-06-30,70620,09:30,15:10,280,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|70620,2025-06-30,70620,09:30,15:15,285,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|70620,2025-06-30,70620,09:30,15:20,290,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|70620,2025-06-30,70620,09:30,15:25,295,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|71110,2025-06-30,71110,13:30,13:30,0,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|71110,2025-06-30,71110,13:30,13:35,5,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|71110,2025-06-30,71110,13:30,13:40,10,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|71110,2025-06-30,71110,13:30,13:45,15,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|71110,2025-06-30,71110,13:30,13:50,20,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|71110,2025-06-30,71110,13:30,13:55,25,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|71110,2025-06-30,71110,13:30,14:00,30,COMPLETE,5,0,UP,2.5974025974025974,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|71110,2025-06-30,71110,13:30,14:05,35,COMPLETE,5,0,DOWN,-1.2658227848101267,AVAILABLE,2.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|71110,2025-06-30,71110,13:30,14:10,40,PARTIAL,3,2,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|71110,2025-06-30,71110,13:30,14:15,45,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|71110,2025-06-30,71110,13:30,14:20,50,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|71110,2025-06-30,71110,13:30,14:25,55,COMPLETE,5,0,DOWN,-1.2820512820512822,AVAILABLE,2.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|71110,2025-06-30,71110,13:30,14:30,60,COMPLETE,5,0,UP,7.792207792207792,AVAILABLE,2.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|71110,2025-06-30,71110,13:30,14:35,65,COMPLETE,5,0,DOWN,-3.6144578313253013,AVAILABLE,2.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|71110,2025-06-30,71110,13:30,14:40,70,COMPLETE,5,0,DOWN,-3.75,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|71110,2025-06-30,71110,13:30,14:45,75,COMPLETE,5,0,DOWN,-2.5641025641025643,AVAILABLE,2.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|71110,2025-06-30,71110,13:30,14:50,80,COMPLETE,5,0,UP,1.3157894736842106,AVAILABLE,2.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|71110,2025-06-30,71110,13:30,14:55,85,COMPLETE,5,0,DOWN,-1.2987012987012987,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|71110,2025-06-30,71110,13:30,15:00,90,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|71110,2025-06-30,71110,13:30,15:05,95,COMPLETE,5,0,DOWN,-1.3157894736842106,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|71110,2025-06-30,71110,13:30,15:10,100,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|71110,2025-06-30,71110,13:30,15:15,105,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|71110,2025-06-30,71110,13:30,15:20,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|71110,2025-06-30,71110,13:30,15:25,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|76030,2025-06-30,76030,15:00,15:00,0,COMPLETE,5,0,UP,0.8333333333333334,AVAILABLE,3.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|76030,2025-06-30,76030,15:00,15:05,5,COMPLETE,5,0,UP,0.8264462809917356,AVAILABLE,3.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,4,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|76030,2025-06-30,76030,15:00,15:10,10,COMPLETE,5,0,UP,1.0899182561307903,AVAILABLE,3.0,True,UP_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|76030,2025-06-30,76030,15:00,15:15,15,COMPLETE,5,0,UP,0.5390835579514824,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,7,5,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|76030,2025-06-30,76030,15:00,15:20,20,COMPLETE,5,0,UP,0.8042895442359249,AVAILABLE,3.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,6,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|76030,2025-06-30,76030,15:00,15:25,25,COMPLETE,5,0,UP,1.0610079575596818,AVAILABLE,3.0,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-30|80110,2025-06-30,80110,11:30,11:30,0,COMPLETE,5,0,DOWN,-0.6959706959706959,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|80110,2025-06-30,80110,11:30,12:35,5,COMPLETE,5,0,DOWN,-0.9587020648967551,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,12:40,10,COMPLETE,5,0,DOWN,-0.37202380952380953,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,12:45,15,COMPLETE,5,0,DOWN,-1.0082150858849888,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,12:50,20,COMPLETE,5,0,DOWN,-0.942684766214178,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,12:55,25,COMPLETE,5,0,DOWN,-0.2284843869002285,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,13:00,30,COMPLETE,5,0,UP,0.19083969465648856,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,13:05,35,COMPLETE,5,0,DOWN,-1.3328255902513328,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,13:10,40,COMPLETE,5,0,UP,0.3087610961018912,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,13:15,45,COMPLETE,5,0,UP,0.38476337052712584,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,13:20,50,COMPLETE,5,0,DOWN,-0.3065134099616858,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,13:25,55,COMPLETE,5,0,UP,0.3076923076923077,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,13:30,60,COMPLETE,5,0,UP,0.46029919447640966,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,13:35,65,COMPLETE,5,0,DOWN,-0.3053435114503817,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,13:40,70,COMPLETE,5,0,DOWN,-0.07651109410864575,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,13:45,75,COMPLETE,5,0,DOWN,-0.15319800842589046,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,13:50,80,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,13:55,85,COMPLETE,5,0,DOWN,-0.03838771593090211,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,14:00,90,COMPLETE,5,0,DOWN,-0.11516314779270634,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,14:05,95,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,14:10,100,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,14:15,105,COMPLETE,5,0,UP,0.15372790161414296,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,14:20,110,COMPLETE,5,0,DOWN,-0.03838771593090211,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,14:25,115,COMPLETE,5,0,UP,0.3074558032282859,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,14:30,120,COMPLETE,5,0,DOWN,-0.07662835249042145,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,14:35,125,COMPLETE,5,0,UP,0.038358266206367474,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,14:40,130,COMPLETE,5,0,UP,0.038358266206367474,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,14:45,135,COMPLETE,5,0,UP,0.3450920245398773,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,14:50,140,COMPLETE,5,0,UP,0.1146350783339702,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,14:55,145,COMPLETE,5,0,DOWN,-0.1145475372279496,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,15:00,150,COMPLETE,5,0,UP,0.03821169277799007,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,15:05,155,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|80110,2025-06-30,80110,11:30,15:10,160,COMPLETE,5,0,DOWN,-0.30569354222392053,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|80110,2025-06-30,80110,11:30,15:15,165,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,15:20,170,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|80110,2025-06-30,80110,11:30,15:25,175,COMPLETE,5,0,UP,0.07665772326561901,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|81430,2025-06-30,81430,10:30,10:30,0,COMPLETE,5,0,UP,0.32786885245901637,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|81430,2025-06-30,81430,10:30,10:35,5,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|81430,2025-06-30,81430,10:30,10:40,10,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|81430,2025-06-30,81430,10:30,10:45,15,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|81430,2025-06-30,81430,10:30,10:50,20,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|81430,2025-06-30,81430,10:30,10:55,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|81430,2025-06-30,81430,10:30,11:00,30,COMPLETE,5,0,UP,6.430868167202572,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|81430,2025-06-30,81430,10:30,11:05,35,COMPLETE,5,0,DOWN,-0.6116207951070336,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-30|81430,2025-06-30,81430,10:30,11:10,40,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|81430,2025-06-30,81430,10:30,11:15,45,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|81430,2025-06-30,81430,10:30,11:20,50,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|81430,2025-06-30,81430,10:30,11:25,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|81430,2025-06-30,81430,10:30,11:30,60,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-30|81430,2025-06-30,81430,10:30,12:35,65,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
