opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-05-30|65210,2025-05-30,65210,09:30,10:40,70,PARTIAL,4,1,,,AVAILABLE,21.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|65210,2025-05-30,65210,09:30,10:45,75,COMPLETE,5,0,UP,0.6578947368421053,AVAILABLE,21.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|65210,2025-05-30,65210,09:30,10:50,80,COMPLETE,5,0,DOWN,-0.6545820745216515,AVAILABLE,21.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,10:55,85,COMPLETE,5,0,DOWN,-0.5068423720223011,AVAILABLE,21.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,11:00,90,PARTIAL,4,1,,,AVAILABLE,21.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,6,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|65210,2025-05-30,65210,09:30,11:05,95,COMPLETE,5,0,DOWN,-0.2034587995930824,AVAILABLE,21.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,6,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|65210,2025-05-30,65210,09:30,11:10,100,PARTIAL,4,1,,,AVAILABLE,21.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,4,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|65210,2025-05-30,65210,09:30,11:15,105,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,21.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|65210,2025-05-30,65210,09:30,11:20,110,PARTIAL,4,1,,,AVAILABLE,21.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|65210,2025-05-30,65210,09:30,11:25,115,PARTIAL,4,1,,,AVAILABLE,21.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|65210,2025-05-30,65210,09:30,11:30,120,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,21.0,True,,,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|65210,2025-05-30,65210,09:30,12:35,125,COMPLETE,5,0,UP,1.0697911360163015,AVAILABLE,21.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,3,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,12:40,130,COMPLETE,5,0,UP,0.6054490413723511,AVAILABLE,21.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,12:45,135,COMPLETE,5,0,UP,0.1001001001001001,AVAILABLE,21.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,12:50,140,PARTIAL,4,1,,,AVAILABLE,21.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|65210,2025-05-30,65210,09:30,12:55,145,COMPLETE,5,0,UP,0.3514056224899598,AVAILABLE,21.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|65210,2025-05-30,65210,09:30,13:00,150,PARTIAL,3,2,,,AVAILABLE,21.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|65210,2025-05-30,65210,09:30,13:05,155,COMPLETE,5,0,DOWN,-0.10030090270812438,AVAILABLE,21.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|65210,2025-05-30,65210,09:30,13:10,160,COMPLETE,5,0,UP,0.20080321285140562,AVAILABLE,21.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,13:15,165,COMPLETE,5,0,UP,1.802704056084126,AVAILABLE,21.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,13:20,170,COMPLETE,5,0,DOWN,-0.343980343980344,AVAILABLE,21.0,True,,,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,13:25,175,COMPLETE,5,0,UP,0.9876543209876543,AVAILABLE,21.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,13:30,180,COMPLETE,5,0,DOWN,-0.635386119257087,AVAILABLE,21.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,13:35,185,COMPLETE,5,0,UP,0.8823529411764706,AVAILABLE,21.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,13:40,190,COMPLETE,5,0,UP,0.3883495145631068,AVAILABLE,21.0,True,,,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,13:45,195,COMPLETE,5,0,DOWN,-0.04856726566294318,AVAILABLE,21.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,13:50,200,COMPLETE,5,0,UP,1.8959649975692756,AVAILABLE,21.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,13:55,205,COMPLETE,5,0,UP,0.9069212410501193,AVAILABLE,21.0,True,UP_STRUCTURE,CORRECTION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,14:00,210,COMPLETE,5,0,DOWN,-0.851063829787234,AVAILABLE,21.0,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,14:05,215,COMPLETE,5,0,UP,0.2387774594078319,AVAILABLE,21.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,14:10,220,COMPLETE,5,0,UP,0.8099094807050977,AVAILABLE,21.0,True,UP_STRUCTURE,,CHOPPINESS|RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,14:15,225,COMPLETE,5,0,UP,2.1176470588235294,AVAILABLE,21.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,14:20,230,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,21.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,14:25,235,COMPLETE,5,0,DOWN,-0.6890215893431327,AVAILABLE,21.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,14:30,240,COMPLETE,5,0,DOWN,-0.04631773969430292,AVAILABLE,21.0,True,UP_STRUCTURE,CORRECTION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,14:35,245,COMPLETE,5,0,DOWN,-0.8325624421831638,AVAILABLE,21.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,10,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,14:40,250,COMPLETE,5,0,DOWN,-0.6996268656716418,AVAILABLE,21.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,14:45,255,COMPLETE,5,0,UP,0.9398496240601504,AVAILABLE,21.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,14:50,260,COMPLETE,5,0,DOWN,-0.5589194224499301,AVAILABLE,21.0,True,UP_STRUCTURE,CORRECTION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,14:55,265,COMPLETE,5,0,UP,0.7029053420805998,AVAILABLE,21.0,True,UP_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,15:00,270,COMPLETE,5,0,UP,1.9507663725034836,AVAILABLE,21.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,15:05,275,COMPLETE,5,0,UP,0.3646308113035551,AVAILABLE,21.0,True,UP_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,13,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,15:10,280,COMPLETE,5,0,DOWN,-0.09082652134423251,AVAILABLE,21.0,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,15:15,285,COMPLETE,5,0,UP,0.5013673655423884,AVAILABLE,21.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|65210,2025-05-30,65210,09:30,15:20,290,COMPLETE,5,0,UP,0.8632439800090868,AVAILABLE,21.0,True,UP_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,15,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|65210,2025-05-30,65210,09:30,15:25,295,COMPLETE,5,0,UP,3.5569563259792885,AVAILABLE,21.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,15,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,10:30,0,COMPLETE,5,0,DOWN,-6.25,AVAILABLE,30.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,2,4,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|68360,2025-05-30,68360,10:30,10:35,5,COMPLETE,5,0,DOWN,-0.4878048780487805,AVAILABLE,30.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,10:40,10,COMPLETE,5,0,UP,0.16326530612244897,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|68360,2025-05-30,68360,10:30,10:45,15,COMPLETE,5,0,UP,0.9811937857726901,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,10:50,20,COMPLETE,5,0,UP,0.6482982171799028,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,10:55,25,COMPLETE,5,0,UP,0.24154589371980675,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,11:00,30,COMPLETE,5,0,DOWN,-1.2048192771084338,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,11:05,35,COMPLETE,5,0,UP,0.08110300081103,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,11:10,40,COMPLETE,5,0,UP,0.728744939271255,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,11:15,45,COMPLETE,5,0,DOWN,-0.16129032258064516,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,11:20,50,COMPLETE,5,0,DOWN,-1.0458567980691875,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,11:25,55,COMPLETE,5,0,UP,0.3249390739236393,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,11:30,60,COMPLETE,5,0,DOWN,-0.32388663967611336,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,9,True,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,12:35,65,COMPLETE,5,0,DOWN,-1.5586546349466777,AVAILABLE,30.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|68360,2025-05-30,68360,10:30,12:40,70,COMPLETE,5,0,UP,1.582014987510408,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|68360,2025-05-30,68360,10:30,12:45,75,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,12:50,80,COMPLETE,5,0,UP,1.2234910277324633,AVAILABLE,30.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|68360,2025-05-30,68360,10:30,12:55,85,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|68360,2025-05-30,68360,10:30,13:00,90,COMPLETE,5,0,UP,1.468189233278956,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|68360,2025-05-30,68360,10:30,13:05,95,COMPLETE,5,0,DOWN,-0.3225806451612903,AVAILABLE,30.0,True,,,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,13:10,100,COMPLETE,5,0,DOWN,-0.32362459546925565,AVAILABLE,30.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,13:15,105,COMPLETE,5,0,DOWN,-0.487012987012987,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,13:20,110,COMPLETE,5,0,UP,1.2234910277324633,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,13:25,115,COMPLETE,5,0,UP,0.5631536604987932,AVAILABLE,30.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|68360,2025-05-30,68360,10:30,13:30,120,COMPLETE,5,0,UP,0.4803843074459568,AVAILABLE,30.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|68360,2025-05-30,68360,10:30,13:35,125,COMPLETE,5,0,DOWN,-0.3184713375796178,AVAILABLE,30.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,13:40,130,COMPLETE,5,0,UP,0.23980815347721823,AVAILABLE,30.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,13:45,135,COMPLETE,5,0,DOWN,-0.23923444976076555,AVAILABLE,30.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,13:50,140,COMPLETE,5,0,DOWN,-0.6384676775738228,AVAILABLE,30.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,13:55,145,COMPLETE,5,0,UP,0.7223113964686998,AVAILABLE,30.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,14:00,150,COMPLETE,5,0,UP,0.5582137161084529,AVAILABLE,30.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-05-30|68360,2025-05-30,68360,10:30,14:05,155,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|68360,2025-05-30,68360,10:30,14:10,160,COMPLETE,5,0,DOWN,-0.5577689243027888,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|68360,2025-05-30,68360,10:30,14:15,165,COMPLETE,5,0,DOWN,-0.8,AVAILABLE,30.0,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,14:20,170,COMPLETE,5,0,DOWN,-0.3228410008071025,AVAILABLE,30.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-05-30|68360,2025-05-30,68360,10:30,14:25,175,PARTIAL,4,1,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|68360,2025-05-30,68360,10:30,14:30,180,COMPLETE,5,0,UP,0.16260162601626016,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-05-30|68360,2025-05-30,68360,10:30,14:35,185,PARTIAL,3,2,,,AVAILABLE,30.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
