opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-06|38030,2025-08-06,38030,10:00,13:55,175,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,14:00,180,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,14:05,185,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,14:10,190,COMPLETE,5,0,DOWN,-0.14492753623188406,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,14:15,195,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,14:20,200,PARTIAL,3,2,,,AVAILABLE,100.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,14:25,205,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,14:30,210,COMPLETE,5,0,UP,0.8737864077669902,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,14:35,215,PARTIAL,3,2,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,14:40,220,COMPLETE,5,0,DOWN,-1.7773620205799814,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,14:45,225,PARTIAL,4,1,,,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,14:50,230,COMPLETE,5,0,DOWN,-2.289332683877253,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,14:55,235,COMPLETE,5,0,UP,0.5486284289276808,AVAILABLE,100.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|38030,2025-08-06,38030,10:00,15:00,240,COMPLETE,5,0,DOWN,-0.7440476190476191,AVAILABLE,100.0,True,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|38030,2025-08-06,38030,10:00,15:05,245,PARTIAL,3,2,,,AVAILABLE,100.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,15:10,250,UNAVAILABLE,0,5,,,AVAILABLE,100.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,15:15,255,UNAVAILABLE,0,5,,,AVAILABLE,100.0,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,15:20,260,UNAVAILABLE,0,5,,,AVAILABLE,100.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|38030,2025-08-06,38030,10:00,15:25,265,UNAVAILABLE,0,5,,,AVAILABLE,100.0,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,10:00,0,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,10:05,5,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,10:10,10,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,10:15,15,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,10:20,20,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,10:25,25,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,10:30,30,PARTIAL,2,3,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,10:35,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,10:40,40,UNAVAILABLE,0,5,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,10:45,45,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,10:50,50,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,10:55,55,UNAVAILABLE,0,5,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,11:00,60,UNAVAILABLE,0,5,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,11:05,65,UNAVAILABLE,0,5,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,11:10,70,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,11:15,75,UNAVAILABLE,0,5,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,11:20,80,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,11:25,85,PARTIAL,3,2,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,11:30,90,PARTIAL,2,3,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,12:35,95,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,12:40,100,PARTIAL,2,3,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,12:45,105,PARTIAL,2,3,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,12:50,110,PARTIAL,2,3,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,12:55,115,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,13:00,120,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,13:05,125,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,13:10,130,PARTIAL,2,3,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,13:15,135,UNAVAILABLE,0,5,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,13:20,140,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,13:25,145,UNAVAILABLE,0,5,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,13:30,150,UNAVAILABLE,0,5,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,13:35,155,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,13:40,160,PARTIAL,4,1,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,13:45,165,PARTIAL,3,2,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,13:50,170,PARTIAL,2,3,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,13:55,175,PARTIAL,2,3,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,14:00,180,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,14:05,185,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,14:10,190,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,14:15,195,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,14:20,200,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,14:25,205,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,14:30,210,PARTIAL,2,3,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,14:35,215,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,14:40,220,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,14:45,225,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,14:50,230,PARTIAL,2,3,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,14:55,235,PARTIAL,3,2,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,15:00,240,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,15:05,245,PARTIAL,2,3,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,15:10,250,PARTIAL,1,4,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,15:15,255,PARTIAL,2,3,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,15:20,260,UNAVAILABLE,0,5,,,AVAILABLE,4.5,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39080,2025-08-06,39080,10:00,15:25,265,PARTIAL,2,3,,,AVAILABLE,4.5,True,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39920,2025-08-06,39920,14:30,14:30,0,COMPLETE,5,0,DOWN,-1.1214953271028036,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|39920,2025-08-06,39920,14:30,14:35,5,COMPLETE,5,0,DOWN,-1.1363636363636365,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,False,2,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|39920,2025-08-06,39920,14:30,14:40,10,COMPLETE,5,0,UP,0.3831417624521073,AVAILABLE,2.0,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,9,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|39920,2025-08-06,39920,14:30,14:45,15,COMPLETE,5,0,DOWN,-0.5736137667304015,AVAILABLE,2.0,True,DOWN_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,11,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|39920,2025-08-06,39920,14:30,14:50,20,COMPLETE,5,0,DOWN,-0.7692307692307693,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,12,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|39920,2025-08-06,39920,14:30,14:55,25,COMPLETE,5,0,UP,0.7736943907156673,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,13,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|39920,2025-08-06,39920,14:30,15:00,30,COMPLETE,5,0,DOWN,-0.3838771593090211,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,13,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|39920,2025-08-06,39920,14:30,15:05,35,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|39920,2025-08-06,39920,14:30,15:10,40,COMPLETE,5,0,DOWN,-0.1926782273603083,AVAILABLE,2.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|39920,2025-08-06,39920,14:30,15:15,45,COMPLETE,5,0,UP,0.3853564547206166,AVAILABLE,2.0,True,UP_STRUCTURE,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|39920,2025-08-06,39920,14:30,15:20,50,COMPLETE,5,0,DOWN,-0.3838771593090211,AVAILABLE,2.0,True,UP_STRUCTURE,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,1,16,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|39920,2025-08-06,39920,14:30,15:25,55,COMPLETE,5,0,UP,0.19230769230769232,AVAILABLE,2.0,True,UP_STRUCTURE,PROGRESSION,,IDENTIFIED,RIGHT_CENSORED,0,0,16,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-08-06|41660,2025-08-06,41660,11:00,11:00,0,COMPLETE,5,0,DOWN,-0.3500583430571762,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|41660,2025-08-06,41660,11:00,11:05,5,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|41660,2025-08-06,41660,11:00,11:10,10,COMPLETE,5,0,UP,0.23501762632197415,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|41660,2025-08-06,41660,11:00,11:15,15,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|41660,2025-08-06,41660,11:00,11:20,20,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|41660,2025-08-06,41660,11:00,11:25,25,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|41660,2025-08-06,41660,11:00,11:30,30,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|41660,2025-08-06,41660,11:00,12:35,35,COMPLETE,5,0,UP,1.286549707602339,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-06|41660,2025-08-06,41660,11:00,12:40,40,COMPLETE,5,0,DOWN,-0.2306805074971165,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|41660,2025-08-06,41660,11:00,12:45,45,COMPLETE,5,0,DOWN,-0.6944444444444444,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|41660,2025-08-06,41660,11:00,12:50,50,COMPLETE,5,0,DOWN,-0.3500583430571762,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-06|41660,2025-08-06,41660,11:00,12:55,55,COMPLETE,5,0,DOWN,-0.585480093676815,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
