opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-06-19|48330,2025-06-19,48330,14:30,15:25,55,COMPLETE,5,0,DOWN,-3.6036036036036037,AVAILABLE,1.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,RIGHT_CENSORED,0,0,64,False,1,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|52550,2025-06-19,52550,09:30,09:30,0,COMPLETE,5,0,UP,1.8779342723004695,AVAILABLE,9.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|52550,2025-06-19,52550,09:30,09:35,5,COMPLETE,5,0,UP,1.3888888888888888,AVAILABLE,9.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,09:40,10,COMPLETE,5,0,UP,0.91324200913242,AVAILABLE,9.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,09:45,15,COMPLETE,5,0,DOWN,-0.45454545454545453,AVAILABLE,9.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,09:50,20,COMPLETE,5,0,UP,0.91324200913242,AVAILABLE,9.0,True,,RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,09:55,25,COMPLETE,5,0,DOWN,-0.9009009009009009,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|52550,2025-06-19,52550,09:30,10:00,30,COMPLETE,5,0,DOWN,-0.9090909090909091,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|52550,2025-06-19,52550,09:30,10:05,35,COMPLETE,5,0,UP,0.45871559633027525,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,10:10,40,COMPLETE,5,0,DOWN,-1.82648401826484,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,10:15,45,COMPLETE,5,0,UP,1.8604651162790697,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,10:20,50,COMPLETE,5,0,DOWN,-0.45662100456621,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,10:25,55,COMPLETE,5,0,DOWN,-1.3824884792626728,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,10:30,60,COMPLETE,5,0,UP,0.4672897196261682,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,10:35,65,COMPLETE,5,0,DOWN,-0.9259259259259259,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,10:40,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,10:45,75,COMPLETE,5,0,DOWN,-1.3953488372093024,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,10:50,80,COMPLETE,5,0,UP,0.4716981132075472,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,10:55,85,COMPLETE,5,0,UP,1.4018691588785046,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,11:00,90,COMPLETE,5,0,DOWN,-0.4608294930875576,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,11:05,95,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,11:10,100,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|52550,2025-06-19,52550,09:30,11:15,105,COMPLETE,5,0,UP,0.45871559633027525,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,11:20,110,COMPLETE,5,0,UP,1.36986301369863,AVAILABLE,9.0,True,DOWN_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|52550,2025-06-19,52550,09:30,11:25,115,COMPLETE,5,0,UP,1.3574660633484164,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|52550,2025-06-19,52550,09:30,11:30,120,COMPLETE,5,0,UP,0.8928571428571429,AVAILABLE,9.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,12:35,125,COMPLETE,5,0,DOWN,-1.3333333333333333,AVAILABLE,9.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,12:40,130,COMPLETE,5,0,DOWN,-2.7149321266968327,AVAILABLE,9.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,12:45,135,COMPLETE,5,0,UP,1.8604651162790697,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,12:50,140,COMPLETE,5,0,DOWN,-0.45662100456621,AVAILABLE,9.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,12:55,145,COMPLETE,5,0,DOWN,-1.834862385321101,AVAILABLE,9.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,13:00,150,COMPLETE,5,0,UP,0.9345794392523364,AVAILABLE,9.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,13:05,155,COMPLETE,5,0,UP,0.9302325581395349,AVAILABLE,9.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,13:10,160,COMPLETE,5,0,UP,0.4608294930875576,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|52550,2025-06-19,52550,09:30,13:15,165,COMPLETE,5,0,DOWN,-1.36986301369863,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,13:20,170,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,13:25,175,COMPLETE,5,0,DOWN,-0.46296296296296297,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,13:30,180,COMPLETE,5,0,DOWN,-0.46296296296296297,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,13:35,185,COMPLETE,5,0,UP,0.46511627906976744,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,13:40,190,PARTIAL,4,1,,,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|52550,2025-06-19,52550,09:30,13:45,195,COMPLETE,5,0,DOWN,-0.46296296296296297,AVAILABLE,9.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|52550,2025-06-19,52550,09:30,13:50,200,COMPLETE,5,0,UP,0.46296296296296297,AVAILABLE,9.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,13:55,205,COMPLETE,5,0,UP,0.4608294930875576,AVAILABLE,9.0,True,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,14:00,210,COMPLETE,5,0,DOWN,-0.45871559633027525,AVAILABLE,9.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,14:05,215,COMPLETE,5,0,UP,0.45871559633027525,AVAILABLE,9.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,14:10,220,COMPLETE,5,0,DOWN,-0.45871559633027525,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|52550,2025-06-19,52550,09:30,14:15,225,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,14:20,230,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,14:25,235,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,14:30,240,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,14:35,245,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,14:40,250,COMPLETE,5,0,DOWN,-0.9174311926605505,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,14:45,255,COMPLETE,5,0,UP,0.46296296296296297,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,14:50,260,COMPLETE,5,0,UP,0.46296296296296297,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,14:55,265,COMPLETE,5,0,UP,2.304147465437788,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|52550,2025-06-19,52550,09:30,15:00,270,COMPLETE,5,0,DOWN,-0.9009009009009009,AVAILABLE,9.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,15:05,275,COMPLETE,5,0,UP,0.45662100456621,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|52550,2025-06-19,52550,09:30,15:10,280,COMPLETE,5,0,UP,0.45454545454545453,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,15:15,285,COMPLETE,5,0,UP,0.9049773755656109,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,0,True,2,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,15:20,290,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,RIGHT_CENSORED,0,0,0,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|52550,2025-06-19,52550,09:30,15:25,295,COMPLETE,5,0,UP,0.45248868778280543,AVAILABLE,9.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,0,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|55740,2025-06-19,55740,11:00,11:00,0,COMPLETE,5,0,DOWN,-0.6561679790026247,AVAILABLE,25.0,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,2,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|55740,2025-06-19,55740,11:00,11:05,5,COMPLETE,5,0,DOWN,-0.5284015852047557,AVAILABLE,25.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|55740,2025-06-19,55740,11:00,11:10,10,COMPLETE,5,0,UP,0.9296148738379814,AVAILABLE,25.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,4,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|55740,2025-06-19,55740,11:00,11:15,15,COMPLETE,5,0,DOWN,-0.26246719160104987,AVAILABLE,25.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|55740,2025-06-19,55740,11:00,11:20,20,COMPLETE,5,0,DOWN,-0.39473684210526316,AVAILABLE,25.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|55740,2025-06-19,55740,11:00,11:25,25,COMPLETE,5,0,UP,0.13192612137203166,AVAILABLE,25.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|55740,2025-06-19,55740,11:00,11:30,30,COMPLETE,5,0,DOWN,-0.13192612137203166,AVAILABLE,25.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|55740,2025-06-19,55740,11:00,12:35,35,COMPLETE,5,0,DOWN,-0.26109660574412535,AVAILABLE,25.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-06-19|55740,2025-06-19,55740,11:00,12:40,40,COMPLETE,5,0,DOWN,-0.2617801047120419,AVAILABLE,25.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|55740,2025-06-19,55740,11:00,12:45,45,PARTIAL,4,1,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|55740,2025-06-19,55740,11:00,12:50,50,COMPLETE,5,0,DOWN,-0.26420079260237783,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|55740,2025-06-19,55740,11:00,12:55,55,COMPLETE,5,0,DOWN,-0.3963011889035667,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|55740,2025-06-19,55740,11:00,13:00,60,COMPLETE,5,0,UP,0.26490066225165565,AVAILABLE,25.0,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|55740,2025-06-19,55740,11:00,13:05,65,PARTIAL,4,1,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|55740,2025-06-19,55740,11:00,13:10,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|55740,2025-06-19,55740,11:00,13:15,75,PARTIAL,4,1,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|55740,2025-06-19,55740,11:00,13:20,80,COMPLETE,5,0,DOWN,-0.1310615989515072,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|55740,2025-06-19,55740,11:00,13:25,85,PARTIAL,3,2,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|55740,2025-06-19,55740,11:00,13:30,90,COMPLETE,5,0,DOWN,-0.26490066225165565,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-06-19|55740,2025-06-19,55740,11:00,13:35,95,COMPLETE,5,0,DOWN,-0.5305039787798409,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-06-19|55740,2025-06-19,55740,11:00,13:40,100,PARTIAL,4,1,,,AVAILABLE,25.0,True,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
