opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-08-15|73540,2025-08-15,73540,11:00,12:40,40,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,12:45,45,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,12:50,50,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,12:55,55,COMPLETE,5,0,UP,0.3597122302158273,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,13:00,60,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,13:05,65,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,13:10,70,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,13:15,75,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,13:20,80,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,13:25,85,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,13:30,90,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,13:35,95,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,13:40,100,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,13:45,105,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,13:50,110,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,13:55,115,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,14:00,120,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,14:05,125,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,14:10,130,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,14:15,135,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,14:20,140,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,14:25,145,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,14:30,150,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,14:35,155,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,14:40,160,COMPLETE,5,0,UP,0.352112676056338,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,14:45,165,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,14:50,170,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,14:55,175,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,15:00,180,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,15:05,185,COMPLETE,5,0,DOWN,-0.704225352112676,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73540,2025-08-15,73540,11:00,15:10,190,COMPLETE,5,0,DOWN,-0.3546099290780142,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|73540,2025-08-15,73540,11:00,15:15,195,COMPLETE,5,0,DOWN,-0.35587188612099646,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|73540,2025-08-15,73540,11:00,15:20,200,COMPLETE,5,0,UP,1.0714285714285714,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|73540,2025-08-15,73540,11:00,15:25,205,COMPLETE,5,0,UP,0.7067137809187279,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|73630,2025-08-15,73630,10:00,10:00,0,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,10:05,5,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,10:10,10,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,10:15,15,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,10:20,20,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,10:25,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,10:30,30,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,10:35,35,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,10:40,40,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,10:45,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,10:50,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,10:55,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,11:00,60,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,11:05,65,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,11:10,70,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,11:15,75,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,11:20,80,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,11:25,85,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,11:30,90,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,12:35,95,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,12:40,100,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,12:45,105,COMPLETE,5,0,UP,1.1312217194570136,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,12:50,110,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,12:55,115,COMPLETE,5,0,DOWN,-3.369565217391304,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,13:00,120,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,13:05,125,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,13:10,130,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,13:15,135,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,13:20,140,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,13:25,145,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,13:30,150,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,13:35,155,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,13:40,160,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,13:45,165,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,13:50,170,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,13:55,175,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,14:00,180,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,14:05,185,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,14:10,190,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,14:15,195,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,14:20,200,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,14:25,205,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,14:30,210,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,14:35,215,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,14:40,220,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,14:45,225,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,14:50,230,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,14:55,235,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,15:00,240,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,15:05,245,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,15:10,250,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,15:15,255,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,15:20,260,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73630,2025-08-15,73630,10:00,15:25,265,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73750,2025-08-15,73750,10:00,10:00,0,COMPLETE,5,0,DOWN,-0.6880733944954128,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73750,2025-08-15,73750,10:00,10:05,5,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73750,2025-08-15,73750,10:00,10:10,10,COMPLETE,5,0,UP,0.4618937644341801,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73750,2025-08-15,73750,10:00,10:15,15,COMPLETE,5,0,DOWN,-1.3793103448275863,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-08-15|73750,2025-08-15,73750,10:00,10:20,20,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73750,2025-08-15,73750,10:00,10:25,25,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73750,2025-08-15,73750,10:00,10:30,30,COMPLETE,5,0,UP,1.2077294685990339,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73750,2025-08-15,73750,10:00,10:35,35,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73750,2025-08-15,73750,10:00,10:40,40,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-08-15|73750,2025-08-15,73750,10:00,10:45,45,COMPLETE,5,0,DOWN,-1.0676156583629892,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
