opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-09|21340,2025-07-09,21340,11:00,11:05,5,COMPLETE,5,0,UP,0.9523809523809523,AVAILABLE,2.0,True,,RESTRUCTURING|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,11:10,10,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,11:15,15,COMPLETE,5,0,DOWN,-0.9433962264150944,AVAILABLE,2.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,11:20,20,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,11:25,25,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING|RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,11:30,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,17,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,12:35,35,COMPLETE,5,0,UP,0.9433962264150944,AVAILABLE,2.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,12:40,40,COMPLETE,5,0,UP,1.8691588785046729,AVAILABLE,2.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,12:45,45,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,12:50,50,COMPLETE,5,0,UP,0.9259259259259259,AVAILABLE,2.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,12:55,55,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,13:00,60,COMPLETE,5,0,UP,1.8518518518518519,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,13:05,65,COMPLETE,5,0,DOWN,-0.9090909090909091,AVAILABLE,2.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,13:10,70,COMPLETE,5,0,DOWN,-0.9174311926605505,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,13:15,75,COMPLETE,5,0,UP,0.9259259259259259,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,13:20,80,COMPLETE,5,0,DOWN,-0.9174311926605505,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,13:25,85,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,13:30,90,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,13:35,95,COMPLETE,5,0,DOWN,-0.9345794392523364,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,13:40,100,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,13:45,105,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,13:50,110,COMPLETE,5,0,DOWN,-0.9523809523809523,AVAILABLE,2.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,13:55,115,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,14:00,120,COMPLETE,5,0,UP,0.9615384615384616,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,1,4,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,14:05,125,COMPLETE,5,0,DOWN,-0.9433962264150944,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,OBSERVATION_INSUFFICIENT,1,0,4,True,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,14:10,130,PARTIAL,4,1,,,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-09|21340,2025-07-09,21340,11:00,14:15,135,COMPLETE,5,0,DOWN,-2.8846153846153846,AVAILABLE,2.0,True,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,4,3,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-09|21340,2025-07-09,21340,11:00,14:20,140,COMPLETE,5,0,UP,0.9900990099009901,AVAILABLE,2.0,True,,RECOVERY,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,14:25,145,COMPLETE,5,0,UP,0.9900990099009901,AVAILABLE,2.0,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,14:30,150,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,14:35,155,COMPLETE,5,0,UP,1.0,AVAILABLE,2.0,True,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,4,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,14:40,160,COMPLETE,5,0,DOWN,-0.9803921568627451,AVAILABLE,2.0,True,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,5,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,14:45,165,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,4,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,14:50,170,COMPLETE,5,0,UP,2.0202020202020203,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,14:55,175,COMPLETE,5,0,UP,0.9900990099009901,AVAILABLE,2.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,15:00,180,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,15:05,185,COMPLETE,5,0,DOWN,-0.9803921568627451,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,15:10,190,COMPLETE,5,0,UP,0.9900990099009901,AVAILABLE,2.0,True,DOWN_STRUCTURE,CORRECTION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,15:15,195,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,2.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,8,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|21340,2025-07-09,21340,11:00,15:20,200,COMPLETE,5,0,UP,0.9803921568627451,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,8,False,0,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|21340,2025-07-09,21340,11:00,15:25,205,COMPLETE,5,0,UP,0.970873786407767,AVAILABLE,2.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,8,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,10:30,0,COMPLETE,5,0,DOWN,-1.9387755102040816,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,1,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-09|218A0,2025-07-09,218A0,10:30,10:35,5,COMPLETE,5,0,UP,0.31217481789802287,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,12,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,10:40,10,COMPLETE,5,0,DOWN,-1.450777202072539,AVAILABLE,12.0,True,DOWN_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,13,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|218A0,2025-07-09,218A0,10:30,10:45,15,COMPLETE,5,0,UP,0.6831318970047294,AVAILABLE,12.0,True,DOWN_STRUCTURE,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,14,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,10:50,20,COMPLETE,5,0,DOWN,-0.6266318537859008,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,5,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|218A0,2025-07-09,218A0,10:30,10:55,25,COMPLETE,5,0,DOWN,-0.2631578947368421,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,0,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,11:00,30,COMPLETE,5,0,UP,0.052742616033755275,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,8,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,11:05,35,COMPLETE,5,0,DOWN,-0.7911392405063291,AVAILABLE,12.0,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,14,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,11:10,40,COMPLETE,5,0,DOWN,-0.0531632110579479,AVAILABLE,12.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|218A0,2025-07-09,218A0,10:30,11:15,45,COMPLETE,5,0,UP,0.26624068157614483,AVAILABLE,12.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,11:20,50,COMPLETE,5,0,UP,0.0531632110579479,AVAILABLE,12.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,15,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,11:25,55,COMPLETE,5,0,DOWN,-0.10626992561105207,AVAILABLE,12.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,CHOPPINESS|RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,17,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,11:30,60,COMPLETE,5,0,UP,0.6940736785904965,AVAILABLE,12.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,17,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,12:35,65,COMPLETE,5,0,DOWN,-0.5263157894736842,AVAILABLE,12.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|218A0,2025-07-09,218A0,10:30,12:40,70,COMPLETE,5,0,DOWN,-0.582010582010582,AVAILABLE,12.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,6,6,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,12:45,75,COMPLETE,5,0,UP,0.21287919105907396,AVAILABLE,12.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,12:50,80,COMPLETE,5,0,DOWN,-0.47796070100902815,AVAILABLE,12.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,12:55,85,COMPLETE,5,0,DOWN,-0.053390282968499736,AVAILABLE,12.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,13:00,90,COMPLETE,5,0,DOWN,-0.32051282051282054,AVAILABLE,12.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,13:05,95,COMPLETE,5,0,UP,0.5898123324396782,AVAILABLE,12.0,True,,RESTRUCTURING|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|218A0,2025-07-09,218A0,10:30,13:10,100,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,12.0,True,,RESTRUCTURING|RECOVERY,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,13:15,105,COMPLETE,5,0,DOWN,-0.21287919105907396,AVAILABLE,12.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,13:20,110,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,12.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,13:25,115,COMPLETE,5,0,UP,0.5330490405117271,AVAILABLE,12.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,13:30,120,COMPLETE,5,0,UP,0.7423117709437964,AVAILABLE,12.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|218A0,2025-07-09,218A0,10:30,13:35,125,COMPLETE,5,0,DOWN,-1.0515247108307044,AVAILABLE,12.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,3,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,13:40,130,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,12.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|218A0,2025-07-09,218A0,10:30,13:45,135,COMPLETE,5,0,DOWN,-0.053106744556558685,AVAILABLE,12.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,4,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,13:50,140,COMPLETE,5,0,UP,1.9118428040361126,AVAILABLE,12.0,True,UP_STRUCTURE,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,5,False,3,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|218A0,2025-07-09,218A0,10:30,13:55,145,COMPLETE,5,0,DOWN,-0.41644976574700676,AVAILABLE,12.0,True,UP_STRUCTURE,RECOVERY,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|218A0,2025-07-09,218A0,10:30,14:00,150,COMPLETE,5,0,UP,0.8886565603763722,AVAILABLE,12.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-09|218A0,2025-07-09,218A0,10:30,14:05,155,COMPLETE,5,0,UP,0.15544041450777202,AVAILABLE,12.0,True,UP_STRUCTURE,PROGRESSION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,14:10,160,COMPLETE,5,0,UP,1.0869565217391304,AVAILABLE,12.0,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,14:15,165,COMPLETE,5,0,DOWN,-0.05122950819672131,AVAILABLE,12.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,14:20,170,COMPLETE,5,0,UP,0.35823950870010235,AVAILABLE,12.0,True,UP_STRUCTURE,PROGRESSION,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-09|218A0,2025-07-09,218A0,10:30,14:25,175,COMPLETE,5,0,UP,0.6125574272588055,AVAILABLE,12.0,True,UP_STRUCTURE,CORRECTION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
