opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-30|165A0,2025-07-30,165A0,13:00,14:50,110,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|165A0,2025-07-30,165A0,13:00,14:55,115,COMPLETE,5,0,DOWN,-0.5208333333333334,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|165A0,2025-07-30,165A0,13:00,15:00,120,COMPLETE,5,0,UP,0.5235602094240838,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|165A0,2025-07-30,165A0,13:00,15:05,125,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|165A0,2025-07-30,165A0,13:00,15:10,130,COMPLETE,5,0,UP,0.5208333333333334,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|165A0,2025-07-30,165A0,13:00,15:15,135,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|165A0,2025-07-30,165A0,13:00,15:20,140,COMPLETE,5,0,DOWN,-0.5181347150259067,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,RIGHT_CENSORED,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|165A0,2025-07-30,165A0,13:00,15:25,145,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|21580,2025-07-30,21580,10:00,10:00,0,COMPLETE,5,0,DOWN,-5.696846388606307,AVAILABLE,25.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,6,5,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|21580,2025-07-30,21580,10:00,10:05,5,COMPLETE,5,0,UP,1.6146393972012918,AVAILABLE,25.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,5,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,10:10,10,COMPLETE,5,0,DOWN,-0.211864406779661,AVAILABLE,25.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|21580,2025-07-30,21580,10:00,10:15,15,COMPLETE,5,0,UP,0.6369426751592356,AVAILABLE,25.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,10:20,20,COMPLETE,5,0,UP,1.36986301369863,AVAILABLE,25.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,10:25,25,COMPLETE,5,0,UP,0.8307372793354102,AVAILABLE,25.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,10:30,30,COMPLETE,5,0,UP,0.6179196704428425,AVAILABLE,25.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,10:35,35,COMPLETE,5,0,UP,3.282051282051282,AVAILABLE,25.0,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,6,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,10:40,40,COMPLETE,5,0,UP,1.3930348258706469,AVAILABLE,25.0,True,,RESTRUCTURING,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|21580,2025-07-30,21580,10:00,10:45,45,COMPLETE,5,0,UP,1.3725490196078431,AVAILABLE,25.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,6,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,10:50,50,COMPLETE,5,0,DOWN,-0.7744433688286544,AVAILABLE,25.0,True,,RESTRUCTURING,TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,10:55,55,COMPLETE,5,0,DOWN,-0.5847953216374269,AVAILABLE,25.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,11:00,60,COMPLETE,5,0,UP,0.09803921568627451,AVAILABLE,25.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,11:05,65,COMPLETE,5,0,DOWN,-0.09784735812133072,AVAILABLE,25.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,11:10,70,COMPLETE,5,0,DOWN,-1.1764705882352942,AVAILABLE,25.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,7,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,11:15,75,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,7,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|21580,2025-07-30,21580,10:00,11:20,80,COMPLETE,5,0,UP,2.0833333333333335,AVAILABLE,25.0,True,UP_STRUCTURE,RECOVERY,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|21580,2025-07-30,21580,10:00,11:25,85,COMPLETE,5,0,DOWN,-0.19455252918287938,AVAILABLE,25.0,True,UP_STRUCTURE,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,11:30,90,COMPLETE,5,0,UP,0.7797270955165692,AVAILABLE,25.0,True,UP_STRUCTURE,RECOVERY,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,8,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,12:35,95,COMPLETE,5,0,DOWN,-0.8712487899322362,AVAILABLE,25.0,True,UP_STRUCTURE,CORRECTION,,IDENTIFIED,WINDOW_OBSERVED,0,1,1,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|21580,2025-07-30,21580,10:00,12:40,100,COMPLETE,5,0,DOWN,-0.78125,AVAILABLE,25.0,True,UP_STRUCTURE,CORRECTION,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,12:45,105,COMPLETE,5,0,DOWN,-3.143418467583497,AVAILABLE,25.0,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|21580,2025-07-30,21580,10:00,12:50,110,COMPLETE,5,0,UP,0.4056795131845842,AVAILABLE,25.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,12:55,115,COMPLETE,5,0,UP,0.6054490413723511,AVAILABLE,25.0,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,13:00,120,COMPLETE,5,0,DOWN,-0.20040080160320642,AVAILABLE,25.0,True,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,13:05,125,COMPLETE,5,0,DOWN,-0.5015045135406219,AVAILABLE,25.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,13:10,130,COMPLETE,5,0,UP,0.10090817356205853,AVAILABLE,25.0,True,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,13:15,135,COMPLETE,5,0,DOWN,-0.8072653884964682,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|21580,2025-07-30,21580,10:00,13:20,140,COMPLETE,5,0,UP,0.508130081300813,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,13:25,145,COMPLETE,5,0,DOWN,-0.20222446916076844,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,13:30,150,COMPLETE,5,0,DOWN,-0.30364372469635625,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,13:35,155,COMPLETE,5,0,UP,1.8274111675126903,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,3,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,13:40,160,COMPLETE,5,0,DOWN,-0.7960199004975125,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,13:45,165,COMPLETE,5,0,DOWN,-0.4012036108324975,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,13:50,170,COMPLETE,5,0,DOWN,-0.10080645161290322,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,13:55,175,COMPLETE,5,0,UP,0.10090817356205853,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,14:00,180,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,14:05,185,COMPLETE,5,0,DOWN,-1.0070493454179255,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,14:10,190,COMPLETE,5,0,UP,0.3051881993896236,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,14:15,195,COMPLETE,5,0,UP,0.6085192697768763,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,14:20,200,COMPLETE,5,0,DOWN,-0.20161290322580644,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,14:25,205,COMPLETE,5,0,UP,0.20222446916076844,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,1,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,14:30,210,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|21580,2025-07-30,21580,10:00,14:35,215,COMPLETE,5,0,UP,0.40404040404040403,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,1,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,14:40,220,COMPLETE,5,0,UP,1.1066398390342052,AVAILABLE,25.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|21580,2025-07-30,21580,10:00,14:45,225,COMPLETE,5,0,DOWN,-1.2922465208747516,AVAILABLE,25.0,True,,RESTRUCTURING|RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,14:50,230,COMPLETE,5,0,UP,0.4028197381671702,AVAILABLE,25.0,True,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,14:55,235,COMPLETE,5,0,UP,2.108433734939759,AVAILABLE,25.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,15:00,240,COMPLETE,5,0,DOWN,-0.09832841691248771,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE|RECOVERY,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,2,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|21580,2025-07-30,21580,10:00,15:05,245,COMPLETE,5,0,UP,1.6732283464566928,AVAILABLE,25.0,True,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|21580,2025-07-30,21580,10:00,15:10,250,COMPLETE,5,0,UP,1.1616650532429815,AVAILABLE,25.0,True,,RESTRUCTURING,CHOPPINESS|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|21580,2025-07-30,21580,10:00,15:15,255,COMPLETE,5,0,DOWN,-0.861244019138756,AVAILABLE,25.0,True,,RESTRUCTURING,CHOPPINESS,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,3,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,15:20,260,COMPLETE,5,0,UP,0.8678881388621023,AVAILABLE,25.0,True,,RESTRUCTURING,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,3,False,1,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|21580,2025-07-30,21580,10:00,15:25,265,COMPLETE,5,0,DOWN,-0.28735632183908044,AVAILABLE,25.0,True,RANGE_STRUCTURE,BALANCE,CHOPPINESS,IDENTIFIED,RIGHT_CENSORED,0,0,3,True,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-30|26560,2025-07-30,26560,09:30,09:30,0,COMPLETE,5,0,DOWN,-1.5625,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,09:35,5,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,09:40,10,COMPLETE,5,0,DOWN,-0.7936507936507936,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,1,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,09:45,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,09:50,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,09:55,25,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,10:00,30,COMPLETE,5,0,UP,0.8064516129032258,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,10:05,35,COMPLETE,5,0,UP,6.4,SCALE_INSUFFICIENT,,True,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|26560,2025-07-30,26560,09:30,10:10,40,COMPLETE,5,0,UP,1.5151515151515151,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,4,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|26560,2025-07-30,26560,09:30,10:15,45,COMPLETE,5,0,DOWN,-1.492537313432836,SCALE_INSUFFICIENT,,True,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,4,4,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|26560,2025-07-30,26560,09:30,10:20,50,COMPLETE,5,0,DOWN,-1.5037593984962405,SCALE_INSUFFICIENT,,True,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,6,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|26560,2025-07-30,26560,09:30,10:25,55,COMPLETE,5,0,DOWN,-0.7692307692307693,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|26560,2025-07-30,26560,09:30,10:30,60,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,10:35,65,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,10:40,70,COMPLETE,5,0,DOWN,-0.7874015748031497,SCALE_INSUFFICIENT,,True,,,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-30|26560,2025-07-30,26560,09:30,10:45,75,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,10:50,80,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,10:55,85,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,11:00,90,COMPLETE,5,0,DOWN,-1.5873015873015872,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,11:05,95,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-30|26560,2025-07-30,26560,09:30,11:10,100,COMPLETE,5,0,UNCHANGED,0.0,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
