opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-31|53800,2025-07-31,53800,10:00,10:10,10,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,10:15,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,10:20,20,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,10:25,25,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,10:30,30,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,10:35,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,10:40,40,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,10:45,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,10:50,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,10:55,55,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,11:00,60,COMPLETE,5,0,DOWN,-0.24545900834560627,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,11:05,65,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,11:10,70,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,11:15,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,11:20,80,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,11:25,85,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,11:30,90,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,12:35,95,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,12:40,100,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,12:45,105,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,12:50,110,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,12:55,115,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,13:00,120,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,13:05,125,COMPLETE,5,0,DOWN,-3.56020942408377,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,1,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,13:10,130,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,13:15,135,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,13:20,140,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,13:25,145,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,13:30,150,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,13:35,155,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,13:40,160,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,13:45,165,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,13:50,170,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,13:55,175,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,14:00,180,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,14:05,185,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,14:10,190,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,14:15,195,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,14:20,200,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,14:25,205,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,14:30,210,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,14:35,215,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,14:40,220,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,14:45,225,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,14:50,230,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,14:55,235,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,15:00,240,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,15:05,245,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,15:10,250,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,15:15,255,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,15:20,260,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|53800,2025-07-31,53800,10:00,15:25,265,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|54440,2025-07-31,54440,13:30,13:30,0,COMPLETE,5,0,DOWN,-0.6269963326629598,AVAILABLE,11.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,21,False,0,0,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|54440,2025-07-31,54440,13:30,13:35,5,COMPLETE,5,0,UP,0.28540849090260434,AVAILABLE,11.5,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,23,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,13:40,10,COMPLETE,5,0,DOWN,-0.13047088127149803,AVAILABLE,11.5,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,26,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,13:45,15,COMPLETE,5,0,DOWN,-0.04747774480712166,AVAILABLE,11.5,True,UP_STRUCTURE,,CHOPPINESS|RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,1,28,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,13:50,20,COMPLETE,5,0,DOWN,-0.22538552787663108,AVAILABLE,11.5,True,DOWN_STRUCTURE,,RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,30,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|54440,2025-07-31,54440,13:30,13:55,25,COMPLETE,5,0,UP,1.236917221693625,AVAILABLE,11.5,True,,RESTRUCTURING,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,31,False,4,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,14:00,30,COMPLETE,5,0,DOWN,-0.20023557126030625,AVAILABLE,11.5,True,UP_STRUCTURE,RECOVERY,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,0,32,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,14:05,35,COMPLETE,5,0,UP,0.7788529620014161,AVAILABLE,11.5,True,UP_STRUCTURE,RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,34,False,4,3,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|54440,2025-07-31,54440,13:30,14:10,40,COMPLETE,5,0,DOWN,-0.7962529274004684,AVAILABLE,11.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,,IDENTIFIED,WINDOW_OBSERVED,0,0,36,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,14:15,45,COMPLETE,5,0,UP,0.07083825265643448,AVAILABLE,11.5,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|RANGE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,0,39,False,2,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,14:20,50,COMPLETE,5,0,DOWN,-0.22429465234328888,AVAILABLE,11.5,True,DOWN_STRUCTURE,PROGRESSION,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,41,False,5,3,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,14:25,55,COMPLETE,5,0,DOWN,-0.1893939393939394,AVAILABLE,11.5,True,DOWN_STRUCTURE,CORRECTION|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,42,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,14:30,60,COMPLETE,5,0,DOWN,-0.2610346464167062,AVAILABLE,11.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,43,False,3,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,14:35,65,COMPLETE,5,0,UP,0.1902497027348395,AVAILABLE,11.5,True,DOWN_STRUCTURE,,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,47,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,14:40,70,COMPLETE,5,0,DOWN,-0.02373887240356083,AVAILABLE,11.5,True,UP_STRUCTURE,CORRECTION,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,IDENTIFIED,WINDOW_OBSERVED,0,1,49,False,6,2,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,14:45,75,COMPLETE,5,0,UP,0.3680398907752582,AVAILABLE,11.5,True,,RESTRUCTURING,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,50,False,6,5,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,14:50,80,COMPLETE,5,0,UP,0.09466335344929594,AVAILABLE,11.5,True,,RESTRUCTURING,CHOPPINESS|RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,50,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|54440,2025-07-31,54440,13:30,14:55,85,COMPLETE,5,0,UP,0.4963952251506914,AVAILABLE,11.5,True,UP_STRUCTURE,PROGRESSION,RANGE_EXPANSION,IDENTIFIED,WINDOW_OBSERVED,0,0,52,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,15:00,90,COMPLETE,5,0,UP,0.9526049629542515,AVAILABLE,11.5,True,UP_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,53,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,15:05,95,COMPLETE,5,0,DOWN,-0.15149749446451463,AVAILABLE,11.5,True,UP_STRUCTURE,,CHOPPINESS,IDENTIFIED,WINDOW_OBSERVED,0,1,55,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|54440,2025-07-31,54440,13:30,15:10,100,COMPLETE,5,0,DOWN,-0.8763729843421361,AVAILABLE,11.5,True,DOWN_STRUCTURE,,,IDENTIFIED,WINDOW_OBSERVED,0,1,56,False,1,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|54440,2025-07-31,54440,13:30,15:15,105,COMPLETE,5,0,UP,0.389242745930644,AVAILABLE,11.5,True,DOWN_STRUCTURE,PROGRESSION,,IDENTIFIED,WINDOW_OBSERVED,0,0,57,False,0,1,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-31|54440,2025-07-31,54440,13:30,15:20,110,COMPLETE,5,0,DOWN,-0.3762050317422996,AVAILABLE,11.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_COMPRESSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,57,False,2,1,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|54440,2025-07-31,54440,13:30,15:25,115,COMPLETE,5,0,DOWN,-0.7080481472740147,AVAILABLE,11.5,True,DOWN_STRUCTURE,PROGRESSION,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,IDENTIFIED,RIGHT_CENSORED,0,0,59,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-31|56180,2025-07-31,56180,10:00,10:00,0,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,4,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,10:05,5,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,10:10,10,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,10:15,15,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,10:20,20,PARTIAL,4,1,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,3,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,10:25,25,PARTIAL,3,2,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,10:30,30,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,10:35,35,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,10:40,40,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,10:45,45,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,SCALE_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,10:50,50,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,10:55,55,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,11:00,60,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,11:05,65,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,8,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,11:10,70,PARTIAL,2,3,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,10,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,11:15,75,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,9,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,11:20,80,UNAVAILABLE,0,5,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-31|56180,2025-07-31,56180,10:00,11:25,85,PARTIAL,1,4,,,SCALE_INSUFFICIENT,,True,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
