opportunity,session,symbol,selectorTime,asOf,elapsedActiveMinutes,observation,observed1m,missing1m,direction,return5Pct,scaleStatus,scale,dailyComplete5,structure,phase,attributes,stateReason,futureStatus,futureMissing,lateConfirmedPivots,pivotN,localRange,sameBarOrderAmbiguities,closedCrossEvents,semanticAny,contextPriceBasis,transitionObservablePair,phaseChanged
2025-07-18|27210,2025-07-18,27210,10:30,10:55,25,UNAVAILABLE,0,5,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,11:00,30,PARTIAL,1,4,,,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,11:05,35,PARTIAL,3,2,,,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,11:10,40,PARTIAL,1,4,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,11:15,45,PARTIAL,2,3,,,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,11:20,50,PARTIAL,2,3,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,11:25,55,PARTIAL,1,4,,,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,11:30,60,PARTIAL,2,3,,,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,12:35,65,PARTIAL,4,1,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,12:40,70,PARTIAL,3,2,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,12:45,75,COMPLETE,5,0,UP,0.8333333333333334,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,12:50,80,PARTIAL,3,2,,,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,12:55,85,PARTIAL,4,1,,,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,13:00,90,PARTIAL,3,2,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,13:05,95,PARTIAL,2,3,,,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,13:10,100,COMPLETE,5,0,UP,1.2295081967213115,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,1,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,13:15,105,COMPLETE,5,0,DOWN,-0.4032258064516129,AVAILABLE,4.5,False,,,VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,5,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|27210,2025-07-18,27210,10:30,13:20,110,PARTIAL,4,1,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,13:25,115,PARTIAL,4,1,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,5,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,13:30,120,PARTIAL,3,2,,,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,13:35,125,PARTIAL,2,3,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,13:40,130,PARTIAL,2,3,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,13:45,135,COMPLETE,5,0,UP,0.4098360655737705,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,13:50,140,PARTIAL,3,2,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,7,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,13:55,145,PARTIAL,1,4,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,14:00,150,PARTIAL,2,3,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,4,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,14:05,155,PARTIAL,2,3,,,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,14:10,160,COMPLETE,5,0,DOWN,-4.942965779467681,AVAILABLE,4.5,False,,RECOVERY,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,6,6,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,14:15,165,COMPLETE,5,0,UP,1.2,AVAILABLE,4.5,False,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,2,2,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|27210,2025-07-18,27210,10:30,14:20,170,COMPLETE,5,0,UP,1.1857707509881423,AVAILABLE,4.5,False,,RECOVERY,CHOPPINESS|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|27210,2025-07-18,27210,10:30,14:25,175,COMPLETE,5,0,DOWN,-0.7843137254901961,AVAILABLE,4.5,False,,RECOVERY,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|27210,2025-07-18,27210,10:30,14:30,180,PARTIAL,3,2,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,14:35,185,PARTIAL,4,1,,,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,14:40,190,PARTIAL,4,1,,,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,1,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,14:45,195,COMPLETE,5,0,UP,0.823045267489712,AVAILABLE,4.5,False,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,14:50,200,PARTIAL,4,1,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,14:55,205,PARTIAL,4,1,,,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,15:00,210,PARTIAL,4,1,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,15:05,215,COMPLETE,5,0,UP,1.6597510373443984,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,15:10,220,PARTIAL,4,1,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,WINDOW_OBSERVED,0,0,0,False,3,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,15:15,225,COMPLETE,5,0,DOWN,-0.8097165991902834,AVAILABLE,4.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|27210,2025-07-18,27210,10:30,15:20,230,COMPLETE,5,0,UP,1.2295081967213115,AVAILABLE,4.5,False,,,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,1,0,1,False,3,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|27210,2025-07-18,27210,10:30,15:25,235,PARTIAL,4,1,,,AVAILABLE,4.5,False,,,,CURRENT_BAR_UNAVAILABLE,RIGHT_CENSORED,0,0,0,False,2,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,11:30,0,COMPLETE,5,0,DOWN,-0.7486631016042781,AVAILABLE,15.0,False,,RESTRUCTURING|RECOVERY,RANGE_EXPANSION|VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,10,False,2,2,True,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,12:35,5,COMPLETE,5,0,UP,0.7567567567567568,AVAILABLE,15.0,False,,RESTRUCTURING,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-18|278A0,2025-07-18,278A0,11:30,12:40,10,COMPLETE,5,0,UP,0.5370569280343717,AVAILABLE,15.0,False,,RESTRUCTURING|RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-18|278A0,2025-07-18,278A0,11:30,12:45,15,COMPLETE,5,0,DOWN,-0.21367521367521367,AVAILABLE,15.0,False,,RESTRUCTURING,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,5,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-18|278A0,2025-07-18,278A0,11:30,12:50,20,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,12:55,25,COMPLETE,5,0,DOWN,-0.42780748663101603,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,13:00,30,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,False,,RECOVERY,RANGE_COMPRESSION|VOLUME_COMPRESSION|TRADING_VALUE_COMPRESSION,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,True,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-18|278A0,2025-07-18,278A0,11:30,13:05,35,COMPLETE,5,0,DOWN,-0.322234156820623,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,3,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,True
2025-07-18|278A0,2025-07-18,278A0,11:30,13:10,40,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,False,,,RANGE_COMPRESSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,3,False,0,1,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|278A0,2025-07-18,278A0,11:30,13:15,45,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,1,3,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,13:20,50,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,13:25,55,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,13:30,60,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,13:35,65,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,13:40,70,COMPLETE,5,0,UNCHANGED,0.0,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,13:45,75,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,13:50,80,COMPLETE,5,0,UP,0.21436227224008575,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,13:55,85,PARTIAL,2,3,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,14:00,90,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,14:05,95,PARTIAL,2,3,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,14:10,100,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,14:15,105,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,14:20,110,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,14:25,115,COMPLETE,5,0,DOWN,-0.32051282051282054,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,14:30,120,COMPLETE,5,0,UP,0.21436227224008575,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,1,False,1,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|278A0,2025-07-18,278A0,11:30,14:35,125,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,14:40,130,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,14:45,135,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,14:50,140,COMPLETE,5,0,DOWN,-0.10752688172043011,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,14:55,145,PARTIAL,4,1,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,15:00,150,COMPLETE,5,0,DOWN,-0.10764262648008611,AVAILABLE,15.0,False,,,CHOPPINESS,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,15:05,155,COMPLETE,5,0,UP,0.10764262648008611,AVAILABLE,15.0,False,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|278A0,2025-07-18,278A0,11:30,15:10,160,PARTIAL,3,2,,,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,1,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,15:15,165,COMPLETE,5,0,UP,0.10752688172043011,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,1,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|278A0,2025-07-18,278A0,11:30,15:20,170,COMPLETE,5,0,DOWN,-0.3218884120171674,AVAILABLE,15.0,False,,,,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,0,0,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|278A0,2025-07-18,278A0,11:30,15:25,175,COMPLETE,5,0,DOWN,-0.10764262648008611,AVAILABLE,15.0,False,,,VOLUME_EXPANSION|TRADING_VALUE_EXPANSION,UNRESOLVED_STRUCTURE,RIGHT_CENSORED,0,0,2,False,2,2,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|31890,2025-07-18,31890,09:30,09:30,0,PARTIAL,4,1,,,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,WINDOW_OBSERVED,0,0,0,False,2,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,09:35,5,COMPLETE,5,0,DOWN,-0.3508771929824561,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,2,2,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,09:40,10,COMPLETE,5,0,DOWN,-0.211118930330753,AVAILABLE,27.5,False,,,RANGE_EXPANSION,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,1,3,False,INHERITED_RAW_PRICE_BASIS,True,False
2025-07-18|31890,2025-07-18,31890,09:30,09:45,15,PARTIAL,4,1,,,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,6,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,09:50,20,PARTIAL,1,4,,,AVAILABLE,27.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,09:55,25,PARTIAL,3,2,,,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,5,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,10:00,30,PARTIAL,3,2,,,AVAILABLE,27.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,10:05,35,PARTIAL,2,3,,,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,10:10,40,PARTIAL,4,1,,,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,10:15,45,PARTIAL,4,1,,,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,10:20,50,PARTIAL,4,1,,,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,10:25,55,PARTIAL,2,3,,,AVAILABLE,27.5,False,,,,CURRENT_BAR_UNAVAILABLE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,10:30,60,PARTIAL,4,1,,,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,1,1,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,10:35,65,PARTIAL,4,1,,,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,10:40,70,PARTIAL,4,1,,,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,1,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,10:45,75,PARTIAL,4,1,,,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,2,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,10:50,80,COMPLETE,5,0,DOWN,-0.9034051424600417,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,4,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
2025-07-18|31890,2025-07-18,31890,09:30,10:55,85,PARTIAL,3,2,,,AVAILABLE,27.5,False,,,,UNRESOLVED_STRUCTURE,OBSERVATION_INSUFFICIENT,3,0,0,False,0,0,False,INHERITED_RAW_PRICE_BASIS,False,False
